,time,event
0,0.05644073951953813,0.0
1,2.35281014941176,3.0
2,3.8888819639862398,4.0
3,10.938382047714015,0.0
4,13.269639292961404,3.0
5,13.50962291517026,0.0
6,15.491954705567188,1.0
7,17.71729258530734,3.0
8,17.838523952587707,0.0
9,20.00044146411538,4.0
10,20.898050850254183,0.0
11,21.211306105325,3.0
12,22.14500839464495,1.0
13,23.603749849300925,1.0
14,24.55302273868474,4.0
15,24.605252172418204,0.0
16,24.64361929354198,3.0
17,24.786087578888782,4.0
18,24.962122533247452,0.0
19,25.091023923337158,4.0
20,25.533625735006204,0.0
21,26.24975651819627,4.0
22,26.892418879356953,1.0
23,26.938553666200143,4.0
24,26.967535050790595,1.0
25,27.084076518449685,1.0
26,27.08914968046052,1.0
27,27.19153617803193,1.0
28,27.32896108852874,4.0
29,27.542435122212307,0.0
30,27.74923411913724,4.0
31,28.498716422576514,0.0
32,28.50802526423528,2.0
33,29.15800470809756,1.0
34,29.171848755828716,3.0
35,29.197258741964912,0.0
36,29.281702711354136,0.0
37,29.28942566783626,0.0
38,29.494340860267506,3.0
39,29.49751391700576,2.0
40,29.501346700686646,3.0
41,29.517532430812064,2.0
42,29.52740181404491,2.0
43,29.530193548340858,2.0
44,29.587465367487216,1.0
45,29.590459276234807,3.0
46,29.822907027173173,2.0
47,30.523592238290153,4.0
48,30.536289118701085,3.0
49,30.96174212488068,4.0
50,31.32011229931036,0.0
51,31.360752249378415,2.0
52,31.49571790499793,2.0
53,31.510664608080276,0.0
54,31.552701728890696,1.0
55,31.64133167673895,0.0
56,31.650019849370047,4.0
57,31.69657516858594,4.0
58,31.704049467992206,0.0
59,31.77358030197744,4.0
60,31.80948180176522,1.0
61,31.85855423328178,4.0
62,31.861758168848265,3.0
63,31.913915712717923,4.0
64,31.934523219757597,0.0
65,31.943553074249053,1.0
66,31.945970083859965,1.0
67,31.997515454116744,1.0
68,32.05073744612354,2.0
69,32.787096869706815,1.0
70,32.99887504630073,0.0
71,33.43763043925977,0.0
72,33.64026411177631,4.0
73,33.81286817032918,1.0
74,33.837769801761056,0.0
75,33.86490551717954,2.0
76,34.010010475930954,1.0
77,34.02641446896692,4.0
78,34.035837622181106,3.0
79,34.049386913536246,0.0
80,34.092340843394176,2.0
81,34.105902111717086,2.0
82,34.11512703433704,2.0
83,34.18309065282831,3.0
84,34.21836804613803,2.0
85,34.23036436996488,0.0
86,34.23579360579402,0.0
87,34.29976410142512,0.0
88,34.31338251056771,3.0
89,34.369433727622415,4.0
90,34.40934449377148,2.0
91,34.461483145650355,2.0
92,34.49465292535157,4.0
93,34.49892814346623,4.0
94,35.22577817120151,0.0
95,35.33511726801654,4.0
96,35.343334717588284,4.0
97,35.98430053421599,1.0
98,36.04748315781091,4.0
99,36.07348127993857,4.0
100,36.11033908146954,0.0
101,36.13387567760449,4.0
102,36.257460684029766,1.0
103,36.26568861443322,1.0
104,36.27640988784139,0.0
105,36.36443615890625,4.0
106,36.6136636166187,2.0
107,36.61604453633554,1.0
108,36.67283105633082,2.0
109,36.70906492266086,1.0
110,36.7987847463703,1.0
111,36.88742621825461,1.0
112,37.624537176879805,4.0
113,38.297486638563704,2.0
114,38.39795345878105,0.0
115,38.432022453871745,2.0
116,38.44839907570501,2.0
117,38.50661520664604,1.0
118,38.55048607687202,1.0
119,38.656162187702186,3.0
120,38.71512454617447,4.0
121,38.75804017168851,4.0
122,38.82434710063319,0.0
123,38.826811151866046,0.0
124,38.94640051055931,0.0
125,39.05623039467841,2.0
126,39.0789115155358,2.0
127,39.101578498018405,0.0
128,40.49475319042375,4.0
129,40.559037764615674,3.0
130,40.63190190658013,0.0
131,40.77663957987995,1.0
132,40.79447868332992,4.0
133,40.80744250131806,4.0
134,40.89203525820177,1.0
135,40.98019708463791,1.0
136,40.98880803320051,1.0
137,40.99299728822247,2.0
138,41.27303078045196,4.0
