,time,event
0,0.6709869976889601,0.0
1,1.5993534290466414,3.0
2,2.7152955426767353,3.0
3,4.799573272176355,1.0
4,5.8313744662818765,4.0
5,6.801355282339709,0.0
6,6.837554999897732,1.0
7,7.062680005001745,0.0
8,8.731456746783262,4.0
9,9.121159352442989,4.0
10,9.137610902068717,4.0
11,11.039446881649946,0.0
12,11.619713946049465,2.0
13,13.583448665565228,4.0
14,13.959230693381123,0.0
15,14.06174104759754,1.0
16,14.098916934112426,0.0
17,14.104393444845178,1.0
18,14.290237690719893,3.0
19,15.628716640736648,3.0
20,16.047505193445637,1.0
21,16.137264340676698,4.0
22,16.245917227375926,0.0
23,16.275029568434935,1.0
24,16.400830233310437,4.0
25,16.523070595626,4.0
26,16.68775753207287,1.0
27,17.900410026686092,4.0
28,17.98514729677119,1.0
29,18.09889804868489,4.0
30,18.282746807487992,3.0
31,18.542282466255706,1.0
32,19.160871540049868,4.0
33,19.439089082809762,0.0
34,20.252932815595223,4.0
35,22.810385691350362,3.0
36,23.94199301618976,4.0
37,25.726769178812972,0.0
38,39.359216068654455,4.0
39,39.455437878769516,4.0
40,40.77406258259092,0.0
41,41.350007533121584,4.0
42,41.639028043441115,4.0
43,45.56980625750198,4.0
44,52.35912629416253,4.0
45,54.93264764677443,4.0
46,55.02983149758177,0.0
47,55.89034094390999,0.0
48,59.583883484899225,0.0
49,62.614929419946385,4.0
50,62.94760722756631,4.0
51,65.05159637190889,3.0
52,67.5904573393219,0.0
53,68.18123778587992,4.0
54,70.49551338308056,0.0
55,74.10920883894158,3.0
56,76.50617172272679,1.0
57,76.56798539532359,0.0
58,80.7875869149027,4.0
59,80.7951652734053,4.0
60,81.02436362148362,4.0
61,89.98266598722752,3.0
62,94.58354654779508,4.0
63,97.06500294238265,0.0
64,104.7458058753668,0.0
65,105.1856772970743,3.0
66,105.9038215794606,4.0
67,106.16226328324196,4.0
68,106.84082852948919,4.0
69,109.26491450383278,3.0
70,111.39487006979863,0.0
71,112.82435566355011,4.0
72,117.66720386027528,4.0
73,118.06634622774371,0.0
74,125.23483303746569,4.0
75,127.14826470378823,4.0
76,131.49203412728312,0.0
77,132.1398313547087,1.0
78,134.3824344431232,4.0
79,134.51308493897275,4.0
80,136.14341962478403,4.0
