,time,event
0,0.5384360018067329,4.0
1,2.6410554591325894,0.0
2,2.910922010402895,0.0
3,5.0585349043617915,3.0
4,5.2899911714642185,4.0
5,6.506864913171145,3.0
6,7.374968476684592,0.0
7,7.458766386550213,0.0
8,7.553281455465468,1.0
9,7.56302436292958,0.0
10,7.596838179597568,2.0
11,7.614250543148309,1.0
12,8.640855094019864,0.0
13,8.736361104032703,1.0
14,9.611415273781482,2.0
15,9.65241708906959,3.0
16,9.871354756616313,3.0
17,9.893190591248601,3.0
18,10.023509496149167,0.0
19,11.106163188910967,3.0
20,11.630728843216609,4.0
21,11.677857573784133,0.0
22,11.900465373645602,1.0
23,12.077246012465874,4.0
24,12.186958197641484,4.0
25,12.25998820721588,1.0
26,12.328391553465174,3.0
27,12.32935284273428,4.0
28,12.357519672694574,0.0
29,12.503399401478266,2.0
30,12.987915587180778,1.0
31,13.581391691421459,1.0
32,13.722936612970143,2.0
33,13.810920942776333,2.0
34,13.944239350270418,4.0
35,13.97040667131823,2.0
36,14.070015793223781,4.0
37,14.103111300479657,2.0
38,14.112499993288342,4.0
39,14.226269304821825,0.0
40,14.25560666869649,3.0
41,14.38158979840983,3.0
42,14.507182928369378,1.0
43,14.52065025840968,2.0
44,14.530904513975289,1.0
45,14.54924253869251,4.0
46,14.706858086034483,1.0
47,15.794904152671563,1.0
48,15.93529217630304,0.0
49,16.134056213066906,0.0
50,16.162776774878296,4.0
51,16.2808182356928,0.0
52,16.323479583316843,0.0
53,16.337328712314573,4.0
54,16.361587428110717,0.0
55,16.39353702444984,3.0
56,16.539515298401867,3.0
57,16.555346525549474,0.0
58,16.567259625203203,2.0
59,16.59138174968225,1.0
60,16.59811227609317,3.0
61,16.623829921925992,0.0
62,16.650981397692963,0.0
63,16.697383677400644,0.0
64,16.70322241285203,1.0
65,16.7180834297166,1.0
66,16.737094847918737,2.0
67,16.751309330914317,3.0
68,16.788729196211143,0.0
69,16.823063529669554,1.0
70,16.8680014621484,1.0
71,17.166626811651895,3.0
72,17.773905198438047,0.0
73,17.94879397594088,2.0
74,18.254581059231327,2.0
75,18.287487273933188,4.0
76,18.337395386683536,0.0
77,18.40205969184366,2.0
78,18.430987272283215,2.0
79,18.541386027374738,3.0
80,18.54540634502229,2.0
81,18.56877838173869,1.0
82,18.57022399935539,0.0
83,18.630340518519947,4.0
84,18.63523993817107,1.0
85,18.650105405713106,1.0
86,18.66041057737238,0.0
87,18.665574416758854,3.0
88,18.678290326574945,0.0
89,18.69395854380055,1.0
90,18.69953125377882,0.0
91,18.706198049440697,3.0
92,18.707872455541047,0.0
93,18.769371358868796,4.0
94,18.790065400656886,1.0
95,18.81816498701193,1.0
96,18.837965387196277,0.0
97,18.92562592926193,3.0
98,18.950643405231737,4.0
99,18.954330819615432,2.0
100,18.956272479880116,4.0
101,18.97338618862354,4.0
102,18.99845590666963,2.0
103,19.036374092851986,1.0
104,19.052122627380996,0.0
105,19.12715145140939,0.0
106,19.158862449513883,3.0
107,19.16132335586472,0.0
108,19.239056723629606,1.0
109,19.250027170369606,1.0
110,19.311519662037963,1.0
111,19.64761017189493,4.0
112,19.749263141652627,0.0
113,20.589124086224103,4.0
114,20.63395474024887,2.0
115,20.682265910074747,0.0
116,20.696239764081756,3.0
117,20.71487621403335,4.0
118,20.72200308132108,1.0
119,20.73426741000081,1.0
120,20.752259314683215,0.0
121,20.75790304600583,2.0
122,20.771515710356503,1.0
123,20.79453572186045,3.0
124,20.80911645545852,0.0
125,20.90153958405671,3.0
126,20.921973078454673,0.0
127,20.92689469250049,4.0
128,20.928565882963152,1.0
129,20.936326303389077,4.0
130,20.953342536342,4.0
131,20.974636116661966,2.0
132,20.991927653366368,1.0
133,21.007465910815718,1.0
134,21.00910139739666,3.0
135,21.010523559965502,2.0
136,21.019489433677723,1.0
137,21.02288617311126,3.0
138,21.03082295814449,4.0
139,21.033862874527774,4.0
140,21.054613742242914,1.0
141,21.07981433831842,2.0
142,21.085873776872447,1.0
143,21.10080404241052,4.0
144,21.10807229892774,4.0
145,21.1248604599927,4.0
146,21.1394327953372,1.0
147,21.152100819602254,4.0
148,21.200067326930437,4.0
149,21.202531164027434,2.0
150,21.22935555647206,0.0
151,21.383672417217966,1.0
152,21.421848265021442,1.0
153,21.450052027158907,0.0
154,21.531781578706433,4.0
155,21.58841933109552,2.0
156,21.599246080421956,1.0
157,21.602847623259024,2.0
158,21.625450232947223,0.0
159,21.65059222415642,1.0
160,21.657108210459146,4.0
161,21.7800385606519,4.0
162,21.82303179111268,2.0
163,21.991754869860863,3.0
164,22.062211782845846,0.0
165,22.081332374173563,0.0
166,22.691991095863756,4.0
167,22.727338591330895,2.0
168,22.773563975353312,1.0
169,22.828491628558588,0.0
170,22.918275664197978,1.0
171,22.92122631371202,4.0
172,22.971537109177042,1.0
173,22.986602321108723,2.0
174,22.997221058560676,1.0
175,23.017102857919777,0.0
176,23.021838763873117,3.0
177,23.023194012443724,0.0
178,23.023862648137012,4.0
179,23.044980534397947,4.0
180,23.061823576731783,0.0
181,23.068920047613453,0.0
182,23.08255890504471,0.0
183,23.086092332307096,0.0
184,23.101634308134184,2.0
185,23.10507086320387,1.0
186,23.113516386255178,0.0
187,23.114209208724596,1.0
188,23.12401611278093,0.0
189,23.15742408790789,2.0
190,23.158079829695847,0.0
191,23.17018163738165,1.0
192,23.171586732405256,1.0
193,23.17169912121402,0.0
194,23.172766395351694,4.0
195,23.17456313847404,0.0
196,23.189239638247066,1.0
197,23.203529499061002,3.0
198,23.228119538180938,3.0
199,23.231733799306195,4.0
200,23.244296356681502,1.0
201,23.261169645021038,2.0
202,23.272665830221786,4.0
203,23.273759413953307,4.0
204,23.27633710234109,1.0
205,23.281954014405795,0.0
206,23.283419281682573,0.0
207,23.29297578019611,1.0
208,23.298034694631323,2.0
209,23.300538196805714,1.0
210,23.309600127765535,2.0
211,23.324460324251266,3.0
212,23.329024924285715,2.0
213,23.33497718457618,0.0
214,23.340127491617,2.0
215,23.358699355942775,0.0
216,23.36501318967921,0.0
217,23.398616237001406,1.0
218,23.459100230153467,2.0
219,23.477766335682492,2.0
220,23.4960039450126,0.0
221,23.498191455236203,2.0
222,23.50935411095887,3.0
223,23.52261307101569,1.0
224,23.535728284564907,1.0
225,23.557141583691912,3.0
226,23.565774580450515,2.0
227,23.568791997757057,0.0
228,23.57428548243748,0.0
229,23.575858533672406,4.0
230,23.58198170752345,3.0
231,23.617673293932583,2.0
232,23.641143370866516,1.0
233,23.6457840716556,0.0
234,23.65817577802113,1.0
235,23.688014999109015,1.0
236,23.697148372384117,0.0
237,23.72970340495658,1.0
238,23.80869512960558,1.0
239,23.820273359818938,1.0
240,23.876049967223604,1.0
241,23.900195432778048,2.0
242,23.934139142062623,2.0
243,23.952675639726355,4.0
244,23.97665896579498,1.0
245,24.022583697649132,0.0
246,24.032911983025798,0.0
247,24.034233216590316,3.0
248,24.052493903963448,3.0
249,24.112786613922044,1.0
250,24.11540519497093,3.0
251,24.13413724899729,3.0
252,24.20307109712177,2.0
253,24.295017945158712,2.0
254,24.323173390962953,4.0
255,24.332488939949716,3.0
256,24.370573066631504,3.0
257,24.890558863177652,4.0
258,24.891305644418804,1.0
259,25.046375521216117,3.0
260,25.110118169062883,2.0
261,25.11111214853678,2.0
262,25.150146596045605,2.0
263,25.16851471070938,4.0
264,25.170257564491678,4.0
265,25.18483123191979,3.0
266,25.19282347728905,2.0
267,25.1962423686079,3.0
268,25.202957694272648,2.0
269,25.217792916348355,1.0
270,25.256162465809226,4.0
271,25.27005243703092,0.0
272,25.274571997896015,2.0
273,25.293867475845875,0.0
274,25.316041007426254,3.0
275,25.339202420370086,2.0
276,25.341047386796575,1.0
277,25.360339391355033,0.0
278,25.36779070957258,2.0
279,25.375381978088797,0.0
280,25.382266231185877,0.0
281,25.38232820856845,2.0
282,25.386724514620603,3.0
283,25.39423705361832,2.0
284,25.395478629080667,2.0
285,25.408507859677538,2.0
286,25.43041092240873,1.0
287,25.432326223053153,1.0
288,25.433665600395337,4.0
289,25.455365731221942,2.0
290,25.458606587906587,1.0
291,25.463341654471638,0.0
292,25.466374483844064,2.0
293,25.467236182319805,4.0
294,25.470099969222332,2.0
295,25.471352353116444,0.0
296,25.48479378965298,1.0
297,25.493919075185374,3.0
298,25.49553373435806,3.0
299,25.52921078294,4.0
300,25.53174445719395,3.0
301,25.552218413484542,1.0
302,25.563772163883563,2.0
303,25.566621431017865,0.0
304,25.59247297256055,2.0
305,25.595997035692548,4.0
306,25.599162255619845,1.0
307,25.599761537722795,2.0
308,25.60376760410138,4.0
309,25.60731131955212,0.0
310,25.608255970303336,2.0
311,25.61071997727337,2.0
312,25.615526721557845,4.0
313,25.61597415421935,1.0
314,25.626281822120955,1.0
315,25.634112694742843,4.0
316,25.638363790804217,4.0
317,25.638710996347168,0.0
318,25.63924437738317,2.0
319,25.63942062066656,2.0
320,25.646929919052564,1.0
321,25.648574397798694,1.0
322,25.654209484394748,2.0
323,25.660670900024574,0.0
324,25.681509473187212,4.0
325,25.682367282343556,0.0
326,25.687084192028077,2.0
327,25.69119179156652,3.0
328,25.699189016157714,4.0
329,25.707059781393287,4.0
330,25.71238426803092,0.0
331,25.71678518840583,0.0
332,25.720209571362325,3.0
333,25.728931614629627,1.0
334,25.74051258348937,0.0
335,25.74236362107535,0.0
336,25.745024773485806,3.0
337,25.749619212516045,1.0
338,25.77289218122585,3.0
339,25.778764378283906,4.0
340,25.79666061063826,1.0
341,25.807410689796594,1.0
342,25.80907705841725,2.0
343,25.80932187321752,0.0
344,25.838502304041427,3.0
345,25.865420264312107,1.0
346,25.87006228184443,1.0
347,25.870871616237814,0.0
348,25.91345824267408,4.0
349,25.928880530128286,2.0
350,25.940259544577334,0.0
351,25.95522648810503,1.0
352,25.956451045759508,3.0
353,25.96849680031241,0.0
354,26.007712465434754,0.0
355,26.008226581339,4.0
356,26.020285987154683,2.0
357,26.04772270134283,1.0
358,26.0496290246544,3.0
359,26.056563494985905,3.0
360,26.067415606163358,1.0
361,26.07688740941866,0.0
362,26.136324252465545,4.0
363,26.14363084524966,3.0
364,26.15700953494287,3.0
365,26.228585383926685,4.0
366,26.30202943771062,1.0
367,26.313342703326224,4.0
368,26.32990346788155,3.0
369,26.343129334401524,4.0
370,26.368322286502636,0.0
371,26.406645911157103,3.0
372,26.48265101284929,0.0
373,26.507316636216846,0.0
374,26.508267858760583,0.0
375,26.51805566258199,0.0
376,26.591716456568403,1.0
377,26.634615324520414,4.0
378,26.686421172495788,0.0
379,26.72290634543576,0.0
380,26.736762938106853,0.0
381,26.759350762001464,0.0
382,26.790943895309017,0.0
383,26.815223296206998,1.0
384,26.830728065080514,1.0
385,26.863358755103175,1.0
386,27.119372119569572,2.0
387,27.174869477797575,0.0
388,27.241660301888302,0.0
389,27.25668003427653,1.0
390,27.258513446432843,2.0
391,27.29877204486478,4.0
392,27.327340429874006,2.0
393,27.334920214649532,4.0
394,27.34425579047175,4.0
395,27.413775518896042,4.0
396,27.41575212052953,0.0
397,27.42591908406991,0.0
398,27.43757270126671,1.0
399,27.446406860042824,3.0
400,27.448169477823974,0.0
401,27.450994049733165,3.0
402,27.4871674004516,2.0
403,27.524580716328426,4.0
404,27.535676691305905,1.0
405,27.545116614140625,0.0
406,27.558560544758564,0.0
407,27.559574700916258,4.0
408,27.56046886060432,0.0
409,27.56098859485426,3.0
410,27.56397634092106,2.0
411,27.56424712775667,2.0
412,27.59076161920993,0.0
413,27.592152140799907,0.0
414,27.609376464293764,4.0
415,27.614359380059916,2.0
416,27.619133993556286,3.0
417,27.62031161341389,4.0
418,27.620825317952605,4.0
419,27.64632979637262,1.0
420,27.646708408938196,2.0
421,27.658135803403496,0.0
422,27.706978848038077,2.0
423,27.72950745684273,1.0
424,27.736594772109065,3.0
425,27.740028820472084,0.0
426,27.754252208122224,1.0
427,27.75805418615267,3.0
428,27.76412664507645,0.0
429,27.765704334700978,3.0
430,27.766009875952047,2.0
431,27.766928336643872,2.0
432,27.767791097849898,3.0
433,27.76949706184705,4.0
434,27.776851912097097,0.0
435,27.77746111018634,0.0
436,27.777529545069637,2.0
437,27.78778079084004,2.0
438,27.791090923891122,0.0
439,27.793013502592814,1.0
440,27.8034617983132,4.0
441,27.812793418644926,3.0
442,27.817929633750673,0.0
443,27.821365683876234,2.0
444,27.829264535321126,0.0
445,27.832916060210092,1.0
446,27.84026115740725,0.0
447,27.842181413164127,2.0
448,27.859805577745153,1.0
449,27.86433278391846,4.0
450,27.869386163928063,0.0
451,27.872494515397495,3.0
452,27.8774044381227,0.0
453,27.88283292481028,2.0
454,27.89511957121244,1.0
455,27.89615551449639,1.0
456,27.904245755169132,2.0
457,27.90507679671324,0.0
458,27.905839938711278,2.0
459,27.906693675369937,0.0
460,27.912584735633786,2.0
461,27.916207245432727,3.0
462,27.916997087754755,1.0
463,27.919711171561993,0.0
464,27.919964937471878,1.0
465,27.921588515823043,1.0
466,27.924413668661707,3.0
467,27.92456786474575,1.0
468,27.9246831148322,2.0
469,27.926491224058886,0.0
470,27.92784449082509,1.0
471,27.931560382528907,4.0
472,27.932840052959875,1.0
473,27.93865479732845,3.0
474,27.944266343983614,1.0
475,27.944996298063423,3.0
476,27.94549444714759,1.0
477,27.95251204495703,3.0
478,27.959918763552132,3.0
479,27.962648388470903,0.0
480,27.965425560437236,1.0
481,27.973473385896494,0.0
482,27.97465947895242,0.0
483,27.978928579050354,3.0
484,27.97979291706514,3.0
