,time,event
0,4.738567378267943,0.0
1,5.7012522676342225,4.0
2,7.579359758453964,2.0
3,7.769978733728939,2.0
4,8.351368948777338,4.0
5,9.946325452416536,4.0
6,9.951491345490561,4.0
7,10.852944619121915,0.0
8,11.957508160697033,2.0
9,12.01732168298521,2.0
10,12.041485666994879,2.0
11,12.217504594944296,2.0
12,13.181948856229585,1.0
13,14.273385471481056,3.0
14,14.337005750473514,3.0
15,14.344885146824264,3.0
16,14.381863499337697,4.0
17,14.660884050454426,4.0
18,16.470788827745494,0.0
19,16.687453589846047,0.0
20,16.86151595223747,2.0
21,18.7904475818979,3.0
22,20.80416248132697,4.0
23,21.054261011064984,0.0
24,21.161757382242627,0.0
25,21.204587400322517,4.0
26,21.23738254338446,0.0
27,23.601292389121753,0.0
28,25.544421574539225,0.0
29,28.775673610717313,4.0
30,31.719300812441833,4.0
31,33.9769337419445,2.0
32,34.12669584044987,2.0
33,36.90840226825599,2.0
34,39.34399577286098,4.0
35,39.352290160281456,3.0
36,41.292338949263765,4.0
37,41.83874320164235,4.0
38,46.83115175147691,4.0
39,47.06015872306353,0.0
40,47.544749134384354,0.0
41,49.95874160679454,1.0
42,50.03715772561789,1.0
43,52.13968123506428,2.0
44,52.70459578944053,2.0
45,54.24515694506745,3.0
46,54.62783267675307,1.0
47,55.79773689055297,4.0
48,56.50488950703654,0.0
49,56.970554287785966,4.0
50,57.07029932320922,0.0
51,57.96142877710181,2.0
52,58.1184779883779,2.0
53,58.2381326316421,2.0
54,58.69214908589835,1.0
55,59.1189625688431,4.0
56,59.384337084168955,2.0
57,60.25545220711003,3.0
58,60.36616508875026,3.0
59,60.408803341977624,4.0
60,60.510919605251665,3.0
61,62.401308331167726,4.0
62,62.41226842759908,0.0
63,62.558413954073245,4.0
64,62.657068031318616,4.0
65,62.694417487984126,4.0
66,62.721072037756365,0.0
67,62.73816920546637,4.0
68,62.987178700024,0.0
69,64.56956627184604,2.0
70,64.58225348578151,2.0
71,64.81699861369916,2.0
72,64.88889740011412,1.0
73,65.33261431787714,1.0
74,65.36149617886215,1.0
75,66.03750294237935,2.0
76,66.8178953562125,3.0
77,66.99298087683826,4.0
78,68.06051280445598,2.0
79,68.42957081007216,3.0
80,69.05458378737758,0.0
81,69.07706064570955,4.0
82,69.11539338117498,4.0
83,69.12027105001007,4.0
84,70.31668350668375,4.0
85,70.81718574077965,4.0
86,71.25782065225802,2.0
87,71.52950353099972,1.0
88,71.58714117920285,2.0
89,72.55389921643707,2.0
90,72.64103328912073,2.0
91,72.75810724702386,2.0
92,73.22134164823674,2.0
93,73.23209463340538,2.0
94,73.94400990690552,3.0
95,73.9761371781973,3.0
96,74.90523076483139,4.0
97,74.94623292596954,3.0
98,75.00012877471278,3.0
99,75.12999709667355,3.0
100,75.45359531311266,3.0
101,75.4986168278635,3.0
102,75.67632693165895,4.0
103,75.71976539009187,3.0
104,76.15210947374469,4.0
105,76.21868432465943,4.0
106,76.54255760240893,2.0
107,77.18400539946411,0.0
108,77.23149684703293,0.0
109,77.37023100581786,2.0
110,77.38362603936051,0.0
111,77.4703903284264,0.0
112,77.53365828455777,4.0
113,77.72234366277269,4.0
114,77.8110972399067,0.0
115,77.9206575553231,4.0
116,78.01668695005863,0.0
117,78.02280641197572,2.0
118,78.67897806776276,2.0
119,79.26868065494135,1.0
120,79.5019633435137,1.0
121,79.5151984094711,2.0
122,79.52287741504131,1.0
123,79.58341918171573,0.0
124,79.64126774062414,1.0
125,79.67002442661507,2.0
126,79.77055238407598,2.0
127,80.02971003337795,4.0
128,80.08464779698345,2.0
129,80.33220600466892,4.0
130,80.39450580050259,3.0
131,80.70342622021859,4.0
132,81.51922941694659,3.0
133,81.86539787059158,4.0
134,82.02854577481888,4.0
135,82.0858149061302,2.0
136,82.1682789986611,4.0
137,82.26307164460016,3.0
138,82.47487730955756,4.0
139,82.48988963785308,4.0
140,82.72876314080979,4.0
141,82.88456193642308,0.0
142,83.09569208051228,2.0
143,83.17803445431366,2.0
144,83.68146334891536,0.0
145,83.69274491020361,4.0
146,83.79746701045833,0.0
147,84.0997986670531,2.0
148,84.16194192302993,3.0
149,84.27709985022912,2.0
150,84.40743395595652,4.0
151,84.77754235078437,2.0
152,84.99265915999662,2.0
153,85.26547693526136,4.0
154,85.33054600502759,1.0
155,85.55228676492072,4.0
156,85.59230834301358,4.0
157,86.13966008684105,2.0
158,86.17387431854239,2.0
159,86.29826593936745,4.0
160,86.45619041457003,0.0
161,86.55175619877592,2.0
162,87.22456070862107,3.0
163,88.29067447422696,3.0
164,88.47657970025988,2.0
165,88.51250755351242,3.0
166,88.5983450064871,4.0
167,88.7932956672335,2.0
168,88.79972885316641,4.0
169,89.54761343224597,4.0
170,89.55776071982419,0.0
171,90.68981124056353,3.0
172,90.84288282615454,4.0
173,90.85627811903852,2.0
174,91.965707485831,2.0
175,92.76611424577281,4.0
176,93.01874965560535,4.0
177,93.25965443649957,0.0
178,93.28938313762464,2.0
179,94.36410856291376,3.0
180,95.50472854821338,2.0
181,96.56111085258219,4.0
182,96.76205071138068,4.0
183,96.80141795737751,4.0
