,time,event
0,4.846954608438159,0.0
1,6.511837012236187,0.0
2,7.550593138234707,3.0
3,11.793173245710049,0.0
4,12.29747579752241,0.0
5,21.99400156190456,4.0
6,22.80817381889972,0.0
7,23.243498253584583,0.0
8,26.33073391062704,0.0
9,33.360971009059625,4.0
10,35.52500758544127,1.0
11,35.618259405182236,0.0
12,36.57180403483605,0.0
13,36.85953973448133,4.0
14,40.09122993063212,0.0
15,40.320193348970804,0.0
16,40.56289104793967,0.0
17,42.83228355894228,4.0
18,43.749410048363224,4.0
19,44.73153318417521,0.0
20,45.15707958681125,2.0
21,45.25231608271339,2.0
22,45.532907254819385,0.0
23,47.18250163123866,4.0
24,47.355744866052014,4.0
25,47.724675086723934,4.0
26,48.23597788962139,4.0
27,49.01752019665783,4.0
28,49.01840599106928,0.0
29,49.549446045481695,2.0
30,49.66220854469393,2.0
31,49.78363953216396,4.0
32,50.22313988874365,2.0
33,50.39268209910632,0.0
34,51.029973903042624,2.0
35,52.17581592510725,4.0
36,52.32707591260966,4.0
37,54.541013790240164,2.0
38,56.67628751554927,4.0
39,56.700996300538804,4.0
40,57.86068344720761,0.0
41,58.563479740205715,4.0
42,58.92423693301142,2.0
43,59.07534418004436,2.0
44,60.961578382091474,2.0
45,61.25394627650856,4.0
46,61.30044516469593,4.0
47,61.330779681275885,4.0
48,61.40576637150667,4.0
49,61.48234624626007,4.0
50,61.616984590401,0.0
51,63.70960971189482,2.0
52,63.73624704097176,4.0
53,64.34315667281994,4.0
54,65.7060087580542,2.0
55,65.76734508233967,4.0
56,66.03827566261408,2.0
57,66.3860381205686,2.0
58,66.67999296151903,3.0
59,68.05335545157517,4.0
60,69.14401476010622,0.0
61,71.92026656860553,0.0
62,73.19722438522928,0.0
63,75.09682274489815,0.0
64,76.18422026529896,4.0
65,77.79398763732266,0.0
66,78.41548210129879,2.0
67,78.4215205042775,1.0
68,78.71794470362545,4.0
69,79.48460254824185,4.0
70,80.58066910597742,2.0
71,80.74737774765345,3.0
72,86.1961348096185,4.0
73,87.3590175186585,0.0
74,88.14353866204462,0.0
75,91.61789862203557,4.0
76,93.75598157499415,3.0
77,93.83193079018508,2.0
78,95.3154801942596,4.0
79,95.82523299221798,4.0
80,97.26928849097669,0.0
81,98.22634542319693,2.0
82,100.54772413044155,4.0
83,100.61559322546965,4.0
84,105.27586589099512,0.0
85,111.21864432254009,0.0
86,113.49440653864143,4.0
87,114.3313449597366,4.0
88,117.691683630247,4.0
89,119.25030488492298,0.0
90,123.05114280884536,4.0
91,124.13596055616979,3.0
92,124.85124129262053,0.0
93,129.11537127434283,4.0
94,129.66719590773747,0.0
95,132.13020608824957,0.0
96,134.31956603035766,3.0
97,134.59117757202785,4.0
98,134.8694901654883,3.0
99,139.08869570805342,4.0
100,139.9753126227201,4.0
101,141.51462596701245,1.0
102,142.02380870743292,2.0
103,144.07012513324057,0.0
104,144.40261099750555,4.0
