,time,event
0,0.07322203292155902,4.0
1,2.196567815979116,3.0
2,9.552964194759564,2.0
3,18.416493346786496,0.0
4,19.86938081477753,4.0
5,20.691507389493342,2.0
6,21.539367063738514,0.0
7,23.419826284351956,0.0
8,23.832122072377555,4.0
9,24.9603016411335,4.0
10,26.40249380717567,4.0
11,26.643537196974968,1.0
12,27.054273948834222,3.0
13,28.537103827779774,3.0
14,28.701674269745823,4.0
15,28.777227111733133,4.0
16,31.10041267853039,3.0
17,42.994519920319995,0.0
18,44.279651598424465,2.0
19,45.0525572505829,4.0
20,45.45173205920786,4.0
21,48.44115409352899,4.0
22,48.56392345783502,4.0
23,49.59172102928868,4.0
24,50.93582812908115,3.0
25,52.00215109502671,3.0
26,54.300913292081624,0.0
27,58.32130961907732,4.0
28,59.23496794435623,0.0
29,60.24131975877904,0.0
30,62.17131136356931,1.0
31,64.43517606441456,4.0
32,64.66139431968078,4.0
33,66.02833227280559,2.0
34,67.41185121087901,2.0
35,68.86787423764105,4.0
36,69.21299258617742,2.0
37,75.41317212784966,4.0
38,81.63008459131593,2.0
39,84.09061024799173,4.0
40,84.97680411027771,0.0
41,85.36455426356333,4.0
42,87.3464327540965,0.0
43,87.41395494409291,4.0
44,87.55099695794053,3.0
45,89.81876418766787,1.0
46,92.07067578318264,4.0
47,92.11110537189572,4.0
48,92.14424392736358,4.0
49,92.27529135963745,4.0
50,94.29356971558595,3.0
51,97.88586686695716,4.0
52,99.49929185391153,4.0
53,101.5673625700137,3.0
54,103.75431850285689,1.0
55,103.7622680062936,1.0
56,103.82909508233169,1.0
57,103.96251705345409,1.0
58,106.1279001127483,4.0
59,106.1903479067491,4.0
60,106.27041986412145,4.0
61,107.29269350522152,0.0
62,108.51214620227367,3.0
63,108.5557520072206,4.0
64,109.65412821051869,4.0
65,109.75896971586185,4.0
66,110.30102376785312,4.0
67,110.87070170772158,1.0
68,110.88908646037137,1.0
69,111.74316434762635,4.0
70,113.09047713546532,4.0
71,113.21188911756047,4.0
72,113.28172979835401,4.0
73,115.44916332307876,3.0
74,120.48556707849568,2.0
75,120.92922941240805,0.0
76,120.97499834597885,4.0
77,122.7825828260615,4.0
78,123.05064304475441,3.0
79,125.29368569899155,1.0
80,126.36398225346491,0.0
81,127.62511302041146,4.0
82,127.7237329839433,4.0
83,129.92935043249292,3.0
84,133.7821743983733,2.0
85,136.89328260267555,0.0
86,143.08258413113643,4.0
87,145.41098044351494,3.0
88,145.51966547031049,3.0
89,146.20301892259036,4.0
90,146.63832277073465,1.0
91,147.82278150447274,1.0
92,147.85876103256814,1.0
93,148.50261172898698,4.0
94,151.7342928455071,4.0
95,152.7289055070643,4.0
96,153.04429272238914,2.0
97,154.66874596945073,3.0
98,155.09392524446852,3.0
99,156.47240554484574,2.0
100,157.37169758607865,1.0
101,159.56728530463283,4.0
102,159.86018231690224,4.0
103,161.92392867957489,0.0
104,163.04025928346672,2.0
105,163.83115418669973,0.0
106,166.15751522407663,4.0
107,166.2045442372666,4.0
108,168.59184289875282,3.0
109,170.72743900649522,1.0
110,172.3940296084426,0.0
111,179.24748133743188,0.0
112,179.785078431237,2.0
113,180.37957163627368,3.0
114,186.07451276675656,0.0
115,188.48607311626756,4.0
116,189.43699897748206,2.0
117,189.58378867163162,4.0
118,190.2030893590567,4.0
119,195.01630725379937,2.0
120,197.2241030236225,4.0
121,197.8929648960125,4.0
122,198.5703743941622,4.0
123,201.00793109826733,3.0
124,203.02326499393573,4.0
125,207.20365314034146,4.0
126,208.909501607168,4.0
127,208.9107039243837,4.0
128,209.62871881340206,3.0
129,211.1182511174287,3.0
130,211.13196774930677,3.0
131,211.99475864988958,1.0
132,212.16593879828525,0.0
133,213.11884682426268,0.0
134,213.28375169132173,0.0
135,214.1429763855461,4.0
136,214.2417103452234,2.0
137,214.3321094899323,4.0
138,215.39986469779944,4.0
139,215.54377659904884,4.0
140,215.62085649569428,4.0
141,215.8572164688061,0.0
142,216.31451625286334,3.0
143,216.39163795469764,3.0
144,216.66904879193385,2.0
145,217.57322068761295,3.0
146,217.6212671289432,3.0
147,218.68052779072474,4.0
148,218.70397841872287,1.0
149,219.88379947378945,1.0
150,220.81472738321594,3.0
151,222.23723631781397,4.0
152,222.87093075517956,2.0
153,222.95092241825327,0.0
154,224.37431504528763,3.0
155,224.41233416230543,3.0
156,224.90858539986948,4.0
157,225.0351944223548,4.0
158,227.11449973998145,3.0
159,229.53997187482742,1.0
160,236.83362458345863,0.0
161,236.99738392625744,2.0
162,237.65962382801195,2.0
163,238.95066076165585,4.0
164,248.9751982981335,4.0
165,249.3451986164916,4.0
166,256.45636390130636,4.0
167,257.510264000112,1.0
168,257.6346003643727,0.0
169,258.36305019116435,3.0
170,260.4986476281741,1.0
