,time,event
0,1.4803870702309996,4.0
1,3.4996137063368558,4.0
2,3.502254703169458,4.0
3,3.6623204457385334,3.0
4,3.6788409263144515,3.0
5,5.7736170011604875,3.0
6,5.942337684273605,1.0
7,5.944290821964551,1.0
8,6.087724448492872,1.0
9,6.354898518541059,4.0
10,6.735280727199475,4.0
11,8.06616726444859,4.0
12,8.109027135131706,4.0
13,8.159272774602519,1.0
14,8.204338673238906,1.0
15,8.257188527905525,1.0
16,8.288068613035472,1.0
17,8.299012739858311,4.0
18,8.416230623325633,1.0
19,8.670269251675139,3.0
20,8.76072303317337,2.0
21,10.26449961170947,0.0
22,10.500718891178188,0.0
23,10.562498697513002,3.0
24,10.575417294824412,4.0
25,10.589319395880258,1.0
26,10.635382333194205,1.0
27,10.694537065995618,2.0
28,10.745444324294379,1.0
29,10.758516053275532,0.0
30,10.762986054931902,1.0
31,11.156805109576544,4.0
32,12.464407300256722,2.0
33,12.599131906375305,0.0
34,12.798468941304446,4.0
35,12.844438538901064,1.0
36,12.871881354211032,4.0
37,12.888314033403796,1.0
38,12.914996246242612,4.0
39,13.021771120130643,1.0
40,13.068674954760441,3.0
41,13.088065027619754,1.0
42,13.105709707813395,4.0
43,13.219620213229268,0.0
44,14.746190867432823,0.0
45,14.76533358704204,3.0
46,14.82720183450851,3.0
47,15.059461055542256,2.0
48,15.06573073898255,2.0
49,15.06953281409206,3.0
50,15.09047505122118,0.0
51,15.09790277360541,2.0
52,15.143653825660722,1.0
53,15.32803019577087,1.0
54,15.396939494356836,1.0
55,15.406989338292385,1.0
56,15.420614354716328,1.0
57,15.438010578435556,0.0
58,15.496351699214289,1.0
59,15.56705506904412,1.0
60,15.568241892298156,1.0
61,15.658717805124658,2.0
62,16.046563165201956,3.0
63,16.776950435396966,4.0
64,17.010678601667024,1.0
65,17.024898345977757,2.0
66,17.04654700513453,0.0
67,17.16297574249527,2.0
68,17.16924421108927,4.0
69,17.208749980918135,4.0
70,17.305439763127378,1.0
71,17.33684625706152,2.0
72,17.345128882050997,4.0
73,17.390768719672657,4.0
74,17.453309872751277,4.0
75,17.482153909994683,1.0
76,17.518415126840605,0.0
77,17.55229754799843,4.0
78,17.55415055564283,3.0
79,17.636155131457507,3.0
80,17.677156642619263,1.0
81,17.693874777338046,1.0
82,17.697041815493286,1.0
83,17.80638704049125,1.0
84,17.825334671069093,1.0
85,17.862547297627355,0.0
86,17.997669874539074,1.0
87,18.947077341209344,4.0
88,19.178742987127514,3.0
89,19.297844206722463,4.0
90,19.551673132623712,0.0
91,19.55325086549179,4.0
92,19.587342521632575,0.0
93,19.60163028399008,3.0
94,19.675859376455964,3.0
95,19.691919659371113,3.0
96,19.731587637848826,3.0
97,19.76373804965538,0.0
98,19.768279162266996,2.0
99,19.794564882235946,1.0
100,19.805702660339715,0.0
101,19.866988523184265,1.0
102,19.931141142959646,3.0
103,19.93299245543849,1.0
104,20.01647410604109,1.0
105,20.043038440451962,0.0
106,20.081721167301065,1.0
107,20.10563239014568,0.0
108,20.138877190722802,4.0
109,20.162532335367125,0.0
110,20.294014974499433,4.0
111,20.294115398841782,0.0
112,20.446291078743954,4.0
113,21.246179798550752,3.0
114,21.653749918816185,1.0
115,21.69889985920179,0.0
116,21.782911731076076,3.0
117,21.795246956674898,1.0
118,21.833637668163536,1.0
119,21.90055299685731,3.0
120,21.924227164888496,2.0
121,21.92888705510194,1.0
122,22.050238893604956,1.0
123,22.052768864879276,4.0
124,22.06199250571721,3.0
125,22.156756174918172,0.0
126,22.20016109497905,1.0
127,22.22386270270366,2.0
128,22.233663106850265,1.0
129,22.2936934096459,2.0
130,22.305537451503437,4.0
131,22.3540358353309,0.0
132,22.38582242191014,0.0
133,22.42457117657526,1.0
134,22.472973857606622,4.0
135,22.47327816828747,2.0
136,22.53068958813223,2.0
137,22.587458544317787,3.0
138,22.692181713114113,0.0
139,22.717642008872712,3.0
140,23.817272508704438,4.0
141,23.95420809307321,0.0
142,23.97190638558306,1.0
