,time,event
0,2.99726170198521,2.0
1,4.017154900839266,4.0
2,5.315557278511984,4.0
3,8.432712575704366,4.0
4,8.617535201472062,4.0
5,14.323416050744488,0.0
6,16.115190907012675,2.0
7,16.683785648666323,4.0
8,18.364204909305307,2.0
9,18.406878924004108,2.0
10,19.293894685602197,0.0
11,20.446871923167265,2.0
12,20.485969380368626,4.0
13,20.81513625074446,2.0
14,20.83189791093262,4.0
15,20.88434050741825,2.0
16,23.003292465558857,4.0
17,31.588394271085313,2.0
18,34.07739136452755,2.0
19,34.8386022349201,2.0
20,36.04889173565023,2.0
21,38.15499497872827,4.0
22,38.303185211838354,0.0
23,49.620300523833365,4.0
24,50.91798333841505,4.0
25,51.298521757288185,4.0
26,51.96344521365935,1.0
27,54.1498333286394,3.0
28,54.21686985535962,0.0
29,54.396706382337236,3.0
30,55.96471570821775,2.0
31,56.622763255589895,4.0
32,60.13451641639639,2.0
33,64.66007925238272,4.0
34,66.12723406527165,0.0
35,67.11631629602077,1.0
36,68.522323721843,4.0
37,69.18717970570256,3.0
38,69.51442152704679,3.0
39,74.16833413419714,4.0
40,76.54195514113705,0.0
41,77.85280329741362,4.0
42,78.62558089855149,4.0
43,81.90436525820039,0.0
44,84.0789185061316,4.0
45,84.13957368304757,4.0
46,84.19027930947132,4.0
47,84.88219293620972,1.0
48,86.8091137178039,2.0
49,87.26841153999912,3.0
50,88.34821498795351,4.0
51,93.97507469353175,4.0
52,94.58068462870715,0.0
53,97.41955106894272,4.0
54,99.59478854869813,4.0
55,104.45059340130116,2.0
56,106.48977303260641,4.0
57,106.69188675399036,4.0
58,108.7292275942793,4.0
59,109.15381840542629,0.0
60,110.22613925093559,2.0
61,112.31031737505415,0.0
62,112.39732806129756,2.0
63,112.54468300334585,4.0
64,113.4769489906345,0.0
65,115.05339150299936,2.0
66,115.72550893169311,4.0
67,118.16234907168526,2.0
68,118.29911073306533,4.0
69,119.73747165340937,0.0
70,120.5578251420681,2.0
71,122.03434234393032,4.0
72,122.24087805327342,4.0
73,122.5100232380814,2.0
74,122.9290501916528,2.0
75,122.93307019606202,2.0
76,125.14212629126996,1.0
77,125.32569498214681,4.0
78,127.52492389010919,3.0
79,127.54028893612453,3.0
