,time,event
0,0.10811569356023688,0.0
1,0.2089024855073318,0.0
2,2.3023910922623148,3.0
3,2.3217345361820954,1.0
4,2.521439258890307,4.0
5,2.6050759711105838,3.0
6,2.703481572366541,3.0
7,4.372893198681559,3.0
8,4.407984858214517,3.0
9,4.660566393033812,3.0
10,4.667763287613244,4.0
11,4.788695095000595,3.0
12,4.8582028005235465,4.0
13,4.907693113687725,4.0
14,4.909095458127457,3.0
15,4.9458401815816915,4.0
16,5.021553632045418,4.0
17,5.156363708882069,4.0
18,6.688766309565436,3.0
19,6.708613584560858,4.0
20,6.714504316413984,0.0
21,6.765153540412669,3.0
22,6.7719168433417956,4.0
23,6.929620694366777,0.0
24,6.964101627547051,4.0
25,6.982478502835824,0.0
26,7.227869741663687,4.0
27,7.256807184627035,4.0
28,7.313058569139522,0.0
29,7.363246225721345,0.0
30,8.060199262664677,0.0
31,8.858797185590426,4.0
32,8.961441078892488,1.0
33,8.98457514261066,3.0
34,8.991762212880454,3.0
35,9.047732154967598,1.0
36,9.072749546084077,3.0
37,9.105228893608539,1.0
38,9.152872130692026,3.0
39,9.162700157945121,4.0
40,9.51233569244586,1.0
41,9.577182911803874,0.0
42,9.580477175050248,0.0
43,9.60029429900243,0.0
44,9.63098966059975,3.0
45,9.753237237919185,3.0
46,10.976133267926985,0.0
47,11.215976270071838,3.0
48,11.288256904322099,0.0
49,11.311125034288928,4.0
50,11.327594937936283,0.0
51,11.398066670708765,4.0
52,11.401894167474644,3.0
53,11.437222162338474,3.0
54,11.82260736227797,0.0
55,11.981364294277565,4.0
56,12.00878914135046,3.0
57,12.065046417661817,4.0
58,12.121637675675162,4.0
59,12.323865693471728,4.0
60,13.23555268695686,4.0
61,13.241159364292633,0.0
62,13.253891470218182,3.0
63,13.527588431891031,0.0
64,13.572177284826946,4.0
65,13.607006601121494,2.0
66,13.661556521276259,0.0
67,13.66262927364185,0.0
68,13.81377335991989,3.0
69,13.99857676504655,0.0
70,14.131662510239751,3.0
71,14.253771999880644,0.0
72,14.310504188036164,3.0
73,14.311707490225647,0.0
74,14.73693102194574,0.0
75,14.786205844695136,0.0
76,15.378538854099409,0.0
77,15.395218589530446,3.0
78,15.788235815998577,4.0
79,15.817333567175346,4.0
80,15.91740716665891,3.0
81,15.973071830366893,4.0
82,16.033424010382813,0.0
83,16.08928252720212,0.0
84,16.103364535466405,4.0
85,16.104692989898,3.0
86,16.124399142692475,3.0
87,16.303746131716522,1.0
88,16.39018926198659,4.0
89,16.392093951915765,4.0
90,16.458803369678975,4.0
91,16.469589203455154,3.0
92,16.5104754045453,0.0
93,16.611837158575764,3.0
94,16.616299029300226,1.0
95,16.65962063079978,3.0
96,16.69005638666516,4.0
97,16.692812151983077,0.0
98,16.716645059111567,0.0
99,17.097344287201484,3.0
100,17.106665908976904,0.0
101,17.11247068275804,3.0
102,17.192982987647795,1.0
103,17.20419934987793,3.0
104,17.21610744263253,3.0
105,17.2565527389011,1.0
106,17.695519988684854,3.0
107,17.89044307119042,4.0
108,17.99270401019469,3.0
109,18.207567460915037,3.0
110,18.23786263759205,0.0
111,18.241375223025685,3.0
112,18.26443841805821,2.0
113,18.320360288003478,2.0
114,18.394608842937437,0.0
115,18.43461014977587,3.0
116,18.47719595521724,0.0
117,18.48640244799677,0.0
118,18.493206042817196,0.0
119,18.576493525044068,4.0
120,18.58088578275614,4.0
121,18.64227131903308,2.0
122,18.67737252371353,3.0
123,18.786139094133215,4.0
124,18.791175763056273,4.0
125,18.799965373539926,3.0
126,18.946523717096717,0.0
127,18.9733344236049,0.0
128,18.98360661544019,3.0
129,19.008888971899257,0.0
130,19.016685238625662,4.0
131,19.184188191139256,1.0
132,19.269940055278024,3.0
133,19.385769353155872,4.0
134,19.429445589185292,3.0
135,19.52175104702462,4.0
136,19.551490577793786,4.0
137,19.5725237994625,3.0
138,19.606218908012618,4.0
139,19.711432800315837,4.0
140,19.903073907306712,4.0
141,20.045825680318345,4.0
142,20.38958726952498,4.0
143,20.400806642386925,1.0
144,20.42110288644623,3.0
145,20.483608943609845,4.0
146,20.52848362187101,1.0
147,20.53275313716397,4.0
148,20.53672740256302,0.0
149,20.546080589033433,3.0
150,20.54673950948108,3.0
151,20.564479879392003,0.0
152,20.628618195489064,4.0
153,20.671706804970594,3.0
154,20.677316495202682,1.0
155,20.681491912964354,3.0
156,20.716419635253065,0.0
157,20.72193399247136,1.0
158,20.76116496635781,0.0
159,20.835734967249785,0.0
160,20.856067280321813,3.0
161,20.87420188417927,1.0
162,21.013737461954527,0.0
163,21.052033550425204,4.0
164,21.140167952527175,0.0
165,21.16198056280921,3.0
166,21.168779748167452,3.0
167,21.227459094390408,3.0
168,21.256200312720548,0.0
169,21.262796819352328,0.0
