,time,event
0,1.0510691519231372,4.0
1,3.5292822901666607,1.0
2,3.983590056770734,4.0
3,5.551534663909453,0.0
4,6.263082557666048,0.0
5,6.40002060587321,3.0
6,7.556441305469591,3.0
7,7.79705302911259,4.0
8,7.841973817810539,2.0
9,7.863552123719174,0.0
10,8.70720950929286,2.0
11,8.867703536852424,2.0
12,8.869363402414738,2.0
13,10.022864047601335,0.0
14,10.121914483805769,2.0
15,10.15999853866522,1.0
16,10.256744738311836,3.0
17,10.913674642460734,1.0
18,11.13897381077214,2.0
19,11.179377726022384,4.0
20,11.305552568824355,2.0
21,11.327713289613822,4.0
22,12.241870047698086,1.0
23,12.359568183872879,0.0
24,12.635907371057673,4.0
25,12.713450851204929,1.0
26,13.216965574132724,1.0
27,13.244946960046546,0.0
28,13.24580292196503,4.0
29,13.36008078718896,0.0
30,13.40589886036942,0.0
31,13.413509656723805,2.0
32,13.417953951759884,3.0
33,13.551376252567778,3.0
34,13.61066399977651,4.0
35,13.740931194346857,1.0
36,13.805231843759573,0.0
37,14.267227718880745,4.0
38,14.78352306221904,1.0
39,14.83905426407008,0.0
40,15.284098228078081,2.0
41,15.34554596012159,2.0
42,15.566415528394765,3.0
43,15.58042629892862,2.0
44,15.60928710795659,3.0
45,15.646257864057633,1.0
46,15.660682970017117,3.0
47,15.734547871833477,3.0
48,15.807025013115668,0.0
49,15.845426761887554,2.0
50,15.878081130299497,1.0
51,15.886036004127801,1.0
52,15.88991341572814,1.0
53,16.16027809842179,2.0
54,16.242576773726487,2.0
55,16.27859557987376,2.0
56,16.355771736223765,1.0
57,17.0836903025898,0.0
58,17.146475963783168,3.0
59,17.255776070143924,0.0
60,17.48869646505928,1.0
61,17.579991439004463,0.0
62,17.666958878125435,2.0
63,17.762746949543065,1.0
64,17.801871238877872,1.0
65,17.922193466189892,2.0
66,17.945559124154993,2.0
67,17.990602201402716,4.0
68,18.00197926034251,2.0
69,18.009079423411848,2.0
70,18.01756472628572,2.0
71,18.031001384508627,2.0
72,18.041089700590867,1.0
73,18.13488911033662,2.0
74,18.157188013225362,2.0
75,18.262017752278766,0.0
76,18.371263823610384,4.0
77,18.532204935708407,0.0
78,18.55328943398813,0.0
79,18.63746048005006,2.0
80,18.64598449784548,0.0
81,19.539639799473775,0.0
82,19.557499160445303,2.0
83,19.641227634741146,0.0
84,19.653763799321773,4.0
85,19.704411576226672,2.0
86,19.832302768637234,2.0
87,19.934684831506072,4.0
88,20.046346290752865,3.0
89,20.076378880371927,2.0
90,20.07770065936059,1.0
91,20.078097954334122,2.0
92,20.078329345994913,2.0
93,20.08956457655691,1.0
94,20.094425896871847,0.0
95,20.131272834857423,0.0
96,20.138003856885753,1.0
97,20.150194241454134,0.0
98,20.20326111846315,1.0
99,20.20480232191195,1.0
100,20.20723205264932,2.0
101,20.24559047473244,4.0
102,20.328944251997946,2.0
103,20.354154750145067,0.0
104,20.370776195970443,0.0
105,20.373199319700497,2.0
106,20.37462143496519,1.0
107,20.38370817495625,2.0
108,20.403214237758352,1.0
109,20.41591267545825,2.0
110,20.452506153691594,2.0
111,20.495539139826054,2.0
112,20.499795565945938,0.0
113,20.51437059470157,0.0
114,20.54525901265834,4.0
115,20.572410823767527,0.0
116,20.573178886724914,0.0
117,20.589981953480596,2.0
118,20.60535751656402,2.0
119,20.657107600470027,4.0
120,20.745689203149222,0.0
121,20.97426989820687,3.0
122,20.98363990344699,0.0
123,21.569411018400316,3.0
124,21.693243766743784,0.0
125,21.70322773383485,4.0
126,21.86640608844445,0.0
127,21.884267744352126,3.0
128,21.921237826374252,4.0
129,21.990516678642244,3.0
130,22.013019255596962,4.0
131,22.016511803205493,2.0
132,22.117178694858442,0.0
133,22.11864620465745,4.0
134,22.152325129936568,0.0
135,22.158410853035573,1.0
136,22.17347479905566,2.0
137,22.176035595833888,0.0
138,22.36647474230854,0.0
139,22.37362825756304,1.0
140,22.3933813091489,4.0
141,22.39910760086955,4.0
142,22.443033874751873,2.0
143,22.448212628167447,0.0
144,22.486750079094886,4.0
145,22.490673436453438,1.0
146,22.506930908639127,1.0
147,22.532865453762692,2.0
148,22.54819611973998,4.0
149,22.55296990964957,2.0
150,22.58272078693976,0.0
151,22.610376488318824,2.0
152,22.646735715786317,0.0
153,22.657480313689305,1.0
154,22.658087980541627,4.0
155,22.70673714294763,0.0
156,22.7213800417349,2.0
157,22.73604617486962,2.0
158,22.770075837792938,0.0
159,22.782278991371143,3.0
160,22.7892064764769,1.0
161,22.789685938845256,1.0
162,22.796401843603675,0.0
163,22.79791026443064,4.0
164,22.80977794898028,2.0
165,22.81617908616843,1.0
166,22.876929874844638,3.0
167,22.895859945894003,0.0
168,22.91008662494976,3.0
169,22.91895700939789,1.0
170,22.92112341550864,1.0
171,22.931949989029288,1.0
172,22.968699107332657,1.0
173,22.98646835011406,2.0
174,23.106978878028777,1.0
175,23.142154375451675,3.0
176,23.145521442385174,1.0
177,23.352537852971594,1.0
178,23.850186808152337,2.0
179,23.91088356635163,3.0
180,24.019768167335034,2.0
181,24.073520441158745,2.0
182,24.07396363768467,2.0
183,24.079994856482635,1.0
184,24.115669332375493,3.0
185,24.119680444938616,2.0
186,24.159414408641062,3.0
187,24.180615069313724,2.0
188,24.18489715461224,1.0
189,24.258248160295615,2.0
190,24.34190461033616,4.0
191,24.342904054498806,1.0
192,24.343483384787305,0.0
193,24.363376039375744,0.0
194,24.40710163462219,2.0
195,24.442864256237197,1.0
196,24.481258368413933,0.0
197,24.487776130322338,1.0
198,24.50333227752438,0.0
199,24.51909904765191,4.0
200,24.531236179197254,1.0
201,24.55168733431037,2.0
202,24.559406151195546,0.0
203,24.57118773668076,3.0
204,24.602410461480698,2.0
205,24.611423833724754,0.0
206,24.638919604541368,0.0
207,24.64827215725775,2.0
208,24.671504761416127,4.0
209,24.687060958126704,0.0
210,24.69554514199567,0.0
211,24.69750446331642,1.0
212,24.720785687940207,4.0
213,24.72814492799131,3.0
214,24.75481622665356,0.0
215,24.773725992359164,0.0
216,24.808823034500623,0.0
217,24.821499903020996,3.0
218,24.822873488546517,3.0
219,24.832789667281027,3.0
220,24.854772159140143,0.0
221,24.866782786977637,3.0
222,24.87056416442184,1.0
223,24.88188322380015,0.0
224,24.929752883951497,0.0
225,24.941321845634548,2.0
226,24.954906425097263,2.0
227,24.964576938250374,0.0
228,24.982858177256528,1.0
229,24.98804702446669,2.0
230,25.002657047815923,3.0
231,25.002738846954326,1.0
232,25.013679066189397,0.0
233,25.035496013095855,4.0
234,25.057307946219535,1.0
235,25.057351501546798,0.0
236,25.059696490037414,0.0
237,25.063644043391108,3.0
238,25.063648681576602,2.0
239,25.064136650233134,3.0
240,25.091130164550137,2.0
241,25.10209622391421,4.0
242,25.10576786923152,1.0
243,25.11398515123224,4.0
244,25.164727543894863,1.0
245,25.168775113204635,0.0
246,25.169431993217575,1.0
247,25.17834337782011,1.0
248,25.218405296102446,2.0
249,25.237795545209195,4.0
250,25.320585841578907,2.0
251,25.33909387237526,1.0
252,25.41589257579622,1.0
253,25.872191450177105,0.0
254,26.128480171125084,1.0
255,26.14029200242073,1.0
256,26.23086329390057,2.0
257,26.25936200234714,1.0
258,26.335107892825214,4.0
259,26.388499348550972,1.0
260,26.413676213496434,2.0
261,26.422136306803758,0.0
262,26.454219453588895,4.0
263,26.46401683999282,1.0
264,26.482781471238045,1.0
265,26.525924824536784,1.0
266,26.536136323155567,4.0
267,26.55436438762935,1.0
268,26.55942938652333,2.0
269,26.56869745181806,0.0
270,26.58694273349403,1.0
271,26.614022876496843,0.0
272,26.67306267486858,2.0
273,26.675618722070293,4.0
274,26.68787470370978,1.0
275,26.70048200363056,3.0
276,26.705062281144947,4.0
277,26.710754431054326,0.0
278,26.738293213052113,3.0
279,26.74203321809064,0.0
280,26.77477327377643,1.0
281,26.777095843463904,2.0
282,26.80338551404366,1.0
283,26.806091524390077,0.0
284,26.807026093764552,2.0
285,26.822955316127146,2.0
286,26.831236530305905,2.0
287,26.85368351406595,2.0
288,26.872470845543667,2.0
289,26.903472051667272,2.0
290,26.932845918401853,2.0
291,26.989515504564096,0.0
292,26.99345737504818,2.0
293,27.000586886733423,0.0
294,27.011858094697573,2.0
295,27.011997955035852,1.0
296,27.01915698113917,0.0
297,27.032192625566996,4.0
298,27.033625896027278,3.0
299,27.0487246970254,2.0
300,27.06726870920022,2.0
301,27.069009259682424,2.0
302,27.078985082932565,2.0
303,27.103089896881656,2.0
304,27.12484084279952,0.0
305,27.13463155602937,4.0
306,27.14865533658806,1.0
307,27.185103238188205,3.0
308,27.20589503281127,2.0
309,27.218279177303998,1.0
310,27.227055452976728,3.0
311,27.22788427313031,3.0
312,27.23703245880821,2.0
313,27.240087813368937,0.0
314,27.241924647379694,4.0
315,27.268432689134887,1.0
316,27.300270033927447,2.0
317,27.32112683420413,1.0
318,27.33438099151726,1.0
319,27.34465774161058,4.0
320,27.365766049745933,2.0
321,27.370320204435025,3.0
322,27.389723606260592,4.0
323,27.395590910427835,1.0
324,27.399810203523757,4.0
325,27.42139797347694,0.0
326,27.421661969316634,0.0
327,27.425743451569616,1.0
328,27.427206998926778,0.0
329,27.432465481896262,4.0
330,27.434731636390424,1.0
331,27.450228099081095,2.0
332,27.465438892612863,2.0
333,27.502496502908713,3.0
334,27.508287593562947,2.0
335,27.51130787532478,1.0
336,27.516046873128676,2.0
337,27.516727906367834,0.0
338,27.523813041769067,3.0
339,27.53140862043866,2.0
340,27.59135137761183,3.0
341,27.62238169013559,0.0
342,27.665694421905858,4.0
343,27.73549598774747,0.0
344,27.84339347312341,3.0
345,27.930748225413925,4.0
346,28.1934948573615,0.0
347,28.326610592565622,0.0
348,28.52934735435171,0.0
349,28.661204046227116,0.0
350,28.661779894987394,0.0
351,28.666785102717395,3.0
352,28.671203697870187,1.0
353,28.67988170196019,4.0
354,28.71294737452844,0.0
355,28.767247062114105,1.0
356,28.80733947608622,0.0
357,28.821358135805834,2.0
358,28.85206082319942,2.0
359,28.85381960721028,3.0
360,28.857970767660888,4.0
361,28.862897898102602,4.0
362,28.871486248206633,3.0
363,28.882210029273057,0.0
364,28.886396822424917,2.0
365,28.902389295364074,1.0
366,28.92999258433891,0.0
367,28.961684435066857,0.0
368,28.972626262029905,0.0
369,28.979334572267444,1.0
370,29.025491038402247,4.0
371,29.037279874125353,1.0
372,29.06824596368927,2.0
373,29.073747167421594,1.0
374,29.07581095803013,2.0
375,29.084006591149087,3.0
376,29.088730078821094,4.0
377,29.090055815064513,2.0
378,29.106091135004156,4.0
379,29.112030573835277,2.0
380,29.11727381710591,4.0
381,29.136152695696662,4.0
382,29.136824242693603,1.0
383,29.137988991761585,0.0
384,29.152785002286468,3.0
385,29.158931097088498,2.0
386,29.161182033598624,1.0
387,29.165064009288457,0.0
388,29.166054217396983,1.0
389,29.175203331297578,4.0
390,29.1776071186384,2.0
391,29.181181284081138,4.0
392,29.190061751642723,2.0
393,29.19808054439633,4.0
394,29.203397751201845,3.0
395,29.236349753016334,0.0
396,29.237889589945475,2.0
397,29.24528572876786,0.0
398,29.265092586962304,3.0
399,29.273886007405114,0.0
400,29.286114333005056,2.0
401,29.29812665427814,4.0
402,29.30079917742968,4.0
403,29.304281225427232,2.0
404,29.311241595522734,4.0
405,29.316320519553294,2.0
406,29.332160365805738,0.0
407,29.35080789959758,4.0
408,29.375519981834987,0.0
409,29.3863368606991,2.0
410,29.40528072200782,0.0
411,29.40722325594215,0.0
412,29.420366366647,3.0
413,29.453884184542982,2.0
414,29.462877442322167,1.0
415,29.469654029034274,4.0
416,29.48982740272147,4.0
417,29.509442186249807,0.0
418,29.526430675328456,2.0
419,29.527547004068328,0.0
420,29.550795020065745,1.0
421,29.55604233096892,4.0
422,29.56360478216749,0.0
423,29.56974779811874,4.0
424,29.57372468633189,4.0
425,29.612874384613576,4.0
426,29.61888841327936,1.0
427,29.635460435823315,4.0
428,29.63761937725802,4.0
429,29.642816948436096,1.0
430,29.65072139723837,2.0
431,29.652637626921322,2.0
432,29.670876507104392,4.0
433,29.693335483202187,1.0
434,29.696280940707958,0.0
435,29.697470837739573,4.0
436,29.702646729751702,3.0
437,29.70819233811725,3.0
438,29.724290707705002,1.0
439,29.745788790467653,0.0
440,29.758872973743834,2.0
441,29.76585024143293,4.0
442,29.77848315452443,2.0
443,29.78169841053446,0.0
444,29.79988476107389,3.0
445,29.807251111246185,3.0
446,29.816273389595615,1.0
447,29.826243546861313,4.0
448,29.837254529301813,0.0
449,29.856503619069905,2.0
450,29.861126664131167,0.0
451,29.8662497836742,4.0
452,29.869028517575806,0.0
453,29.87329462692483,0.0
454,29.880767263003616,0.0
455,29.898822230148657,2.0
456,29.902791592167326,2.0
457,29.925041212445862,0.0
458,29.927462509821204,4.0
459,29.953875743795567,1.0
460,29.9610231831268,2.0
461,29.96689921878992,1.0
462,29.976019865197994,2.0
463,30.006490676726845,1.0
464,30.049679882833146,0.0
465,30.077367991892835,1.0
466,30.080945075531314,2.0
467,30.12183038480118,3.0
468,30.161372342266155,3.0
469,30.312762222256836,2.0
