,time,event
0,5.402247959865323,1.0
1,5.7619998926110085,2.0
2,16.78769639586634,4.0
3,17.831713458090377,4.0
4,18.000716754880965,2.0
5,19.45593218039728,2.0
6,20.038959172952598,1.0
7,21.322133841666226,4.0
8,22.072781821969727,2.0
9,23.030313249835228,4.0
10,24.520899726448782,4.0
11,26.682805017224872,1.0
12,27.001138645224838,1.0
13,28.60607287166389,0.0
14,31.8224135764769,4.0
15,32.420610026935144,4.0
16,32.423506202794776,4.0
17,32.59570864234584,0.0
18,32.8775322325817,4.0
19,34.30267535325002,1.0
20,34.80980967996181,1.0
21,34.93993450482966,0.0
22,36.877244064075875,4.0
23,37.31035649934028,2.0
24,37.76765211048673,4.0
25,39.719487594024386,4.0
26,39.729743839407895,4.0
27,39.93160745198527,1.0
28,39.97060492567624,1.0
29,40.04325389672377,1.0
30,41.38084061104335,0.0
31,41.739691704875014,1.0
32,41.94698391594935,1.0
33,42.148550838215314,2.0
34,42.152343041063546,4.0
35,42.18626567141591,4.0
36,42.19179645324838,1.0
37,42.270135477682935,4.0
38,42.34170827940744,4.0
39,42.398918016148066,4.0
40,43.827170458637795,0.0
41,44.129614276381076,4.0
42,44.17716929729587,4.0
43,44.38964163727778,1.0
44,44.529151226596944,0.0
45,44.57216193958107,1.0
46,44.604075386576476,1.0
47,44.668204052318146,2.0
48,46.20633501118818,0.0
49,46.55442934386008,1.0
50,46.67202774265651,1.0
51,46.73962740040211,4.0
52,46.85101291121345,2.0
53,48.61872041011968,0.0
54,50.62926895194672,0.0
55,50.72769690808823,0.0
56,52.137306841230775,4.0
57,52.32421166296021,2.0
58,52.86802246323881,2.0
59,52.9252557478181,2.0
60,53.023881793751386,2.0
61,54.27835786600846,1.0
62,56.277941635275376,2.0
63,58.50234733526108,4.0
64,58.675740881588034,4.0
65,58.74701890526555,4.0
66,66.58005269512877,4.0
67,69.94526163374125,4.0
68,72.36029450815622,1.0
69,74.79750209409059,4.0
70,77.00188505111485,1.0
71,79.71729041911148,4.0
72,80.41333293988093,2.0
73,80.48121089937378,4.0
74,81.45839437968469,4.0
75,81.85758919802564,1.0
76,82.15832349683001,1.0
77,82.64547301515779,1.0
78,83.07214746138384,4.0
79,83.8933864743375,2.0
80,84.25163797998013,2.0
81,84.51232504213553,2.0
82,85.44391328578605,1.0
83,86.11496749174302,4.0
84,86.32522939059513,4.0
85,86.32664849556176,4.0
86,87.55199240224407,4.0
87,88.51689140542051,1.0
88,88.79568497361404,1.0
89,89.8387921588084,1.0
90,90.33210276668608,2.0
91,92.17449655976613,0.0
92,92.25553679739569,2.0
93,92.28411703581659,0.0
94,92.31212202719068,4.0
95,92.55478523580379,4.0
96,93.17937404155273,4.0
97,94.78792784038937,1.0
98,94.99219547707331,1.0
99,95.05099921363998,1.0
100,95.25380360129637,1.0
101,97.02499066856312,4.0
102,97.1044385460203,4.0
103,97.2883064790066,2.0
104,97.50193108175863,2.0
105,97.58307161704363,0.0
106,99.05820522237353,0.0
107,99.2846952628732,1.0
108,99.70074731884942,0.0
109,101.27845114790037,2.0
110,102.22373580888431,4.0
111,102.40845176805553,0.0
112,103.63727459395342,4.0
113,104.34156715192647,2.0
114,109.36934403047678,2.0
115,113.2416524055222,2.0
116,117.4235455364054,2.0
117,119.61814491865815,4.0
118,119.88503403923545,4.0
119,119.88519139476863,4.0
120,120.36537507090264,2.0
121,120.79573472306338,2.0
122,121.90405705710924,1.0
123,122.01623630673807,1.0
124,122.0367606999703,1.0
125,122.61903510785125,4.0
126,123.47732143471063,4.0
127,124.15243112472447,4.0
128,124.26955006434343,2.0
129,125.54408722482607,4.0
130,126.27369348548947,4.0
131,126.51684637127909,1.0
132,126.5427665038365,1.0
133,128.65223393326235,1.0
134,128.73611065023445,1.0
135,128.847995673585,4.0
136,128.9457374349463,4.0
137,130.68367152846434,2.0
138,130.85140260848132,4.0
139,130.89519240268768,4.0
140,131.1991106713151,4.0
141,131.20495620593977,1.0
142,131.230793700754,1.0
143,132.93560658002656,4.0
144,133.09909992239463,4.0
145,133.2766709906135,1.0
146,133.324150922547,4.0
147,133.5738253342306,4.0
148,133.6976365080798,1.0
149,135.0580622055203,1.0
150,135.49885194784474,1.0
151,135.67471443321742,1.0
152,135.7323795695747,1.0
153,136.03306859364855,1.0
154,136.07749026166996,4.0
155,136.27959266894646,2.0
156,136.65582219336162,0.0
157,137.8982130751897,4.0
158,137.941527861871,2.0
159,138.57564229449858,1.0
160,140.19019555022493,1.0
161,140.84475308204557,0.0
162,143.28070976257297,0.0
163,145.35929247663202,0.0
164,146.14729691644627,0.0
165,147.07737447188865,0.0
166,147.6403459176172,0.0
167,148.25195423059938,2.0
168,148.58269649010768,0.0
169,149.4556376802355,2.0
170,149.4914012637956,0.0
171,150.26974132207908,4.0
172,150.79835753102552,0.0
173,151.50313807939574,4.0
174,151.57528829563066,4.0
175,152.25026418949994,2.0
176,152.70781603423646,1.0
177,153.18244806329716,0.0
178,154.07111912320045,1.0
179,154.54209372275713,4.0
180,154.82370672828975,4.0
181,155.5947440614209,0.0
182,155.65465003561619,2.0
183,155.65552748139746,0.0
184,156.51190054615924,4.0
185,156.91287253200383,1.0
186,157.2811021301036,4.0
187,157.72290689501503,0.0
188,158.14200412669956,4.0
189,158.2497340526079,4.0
190,158.92108528984377,1.0
191,159.09571041328186,2.0
192,159.30363275247916,1.0
193,159.36953909153198,1.0
194,160.05655799199755,2.0
195,160.11490683853057,0.0
196,160.1579458920938,2.0
197,160.16265744318002,2.0
198,160.46739222169876,1.0
199,160.65419145177512,1.0
200,161.55646582906164,2.0
201,161.8660160301066,4.0
202,162.2166073918509,4.0
203,162.27309486935656,0.0
204,162.43617387053015,2.0
205,163.83593842724437,1.0
206,164.4679495563282,0.0
207,164.56780646928328,1.0
208,165.08544321493633,4.0
209,166.2553488298778,2.0
210,166.65689653649372,2.0
211,166.79954660316542,2.0
212,166.8213788567138,0.0
213,168.60317383388565,4.0
214,169.0231457383094,2.0
215,169.1279164351088,0.0
216,169.1595128159161,0.0
217,169.2467158159283,2.0
218,169.33990661887475,4.0
219,171.25665668606467,0.0
220,171.48828914984878,0.0
221,171.5220130799259,1.0
222,171.56824159681136,2.0
223,171.58466603000792,0.0
224,171.60801011574011,4.0
225,173.2422131853665,0.0
226,173.6523621454795,0.0
227,173.7103586517833,1.0
228,173.7198212480057,2.0
229,173.9180988011175,4.0
230,173.96219032696794,0.0
231,173.9662207420567,2.0
232,173.97197610348516,0.0
233,174.10791908559722,1.0
234,175.5668005783179,2.0
235,175.59118379022962,2.0
236,175.65284182747146,0.0
237,175.95356294143335,0.0
238,176.05639373464408,2.0
239,176.08261362693992,0.0
240,176.0839333321313,4.0
241,176.08649558451296,4.0
242,176.37304038866353,1.0
243,176.4126609155679,0.0
244,177.79635618202025,4.0
245,177.84502615553728,2.0
246,177.87052628136072,2.0
247,177.88971338859895,4.0
248,178.071358668228,4.0
249,178.07316803631588,2.0
250,178.45328349708717,0.0
251,179.86242176810308,4.0
252,179.95067243969018,4.0
253,180.05514236183797,1.0
254,180.05717954959135,1.0
255,180.13554463625445,4.0
256,180.21128382058018,4.0
257,180.2530553153579,1.0
258,182.27251598385033,1.0
259,182.29511091322357,1.0
260,182.502185365285,2.0
261,182.50445425553409,4.0
262,184.652910655993,2.0
263,186.7391708204645,4.0
264,187.01332450147342,2.0
265,187.0731514477164,4.0
266,189.18938481795192,1.0
267,189.25274192338358,4.0
268,189.33496726418593,1.0
269,190.28270732477063,2.0
270,191.57806059796272,4.0
271,191.5831237863509,4.0
