,time,event
0,2.271294236983856,2.0
1,4.630532982117863,3.0
2,7.8297456943418124,4.0
3,14.519996517811776,4.0
4,18.896901366806603,4.0
5,19.711482820355833,4.0
6,22.353330161162845,4.0
7,23.56307119433548,4.0
8,31.277403026605025,0.0
9,33.78487436060475,0.0
10,34.75061918771343,2.0
11,36.83469746434747,2.0
12,37.12489555392579,3.0
13,37.744652700462446,2.0
14,39.082473302333526,2.0
15,40.192378898787034,2.0
16,40.77112801200918,0.0
17,41.081749622330825,0.0
18,41.21958124747842,3.0
19,41.26167088691046,4.0
20,41.34127413300959,3.0
21,41.49338308308054,3.0
22,42.613236795151096,2.0
23,42.64630255129627,3.0
24,42.689056738067116,3.0
25,43.410645508693925,2.0
26,43.57004277891149,4.0
27,43.62758351190684,4.0
28,43.7025446321597,4.0
29,45.11176224451416,4.0
30,45.8379847969764,3.0
31,48.24865157102741,4.0
32,49.33925177764605,4.0
33,51.55790935620201,0.0
34,52.345762594632326,2.0
35,52.471803382732254,2.0
36,53.58944233358959,4.0
37,53.70082176902854,4.0
38,54.13481040760131,4.0
39,54.47949358138608,3.0
40,54.84217843442815,3.0
41,56.86475650070749,4.0
42,62.480028756151576,4.0
43,64.85323657087709,4.0
44,64.99014420409549,4.0
45,68.01506585539566,2.0
46,68.80898024392245,4.0
47,72.4526990006068,4.0
48,72.85871083423714,0.0
49,74.82541156853824,2.0
50,75.43507927966428,2.0
51,76.2952908287873,0.0
52,77.05074774283962,3.0
53,77.29624547606754,2.0
54,77.41620746689831,3.0
55,77.82916068825203,3.0
56,78.63831140904391,4.0
57,79.29728691357674,4.0
58,79.30563850207017,3.0
59,79.79675499560231,4.0
60,79.85756422115115,4.0
61,80.15619250723282,4.0
62,80.31275390099275,4.0
63,82.38838325709685,0.0
64,83.7724020155385,0.0
65,83.81700334744181,4.0
66,84.85175155898575,4.0
67,85.83260468592192,4.0
68,87.70225015517958,4.0
69,89.50221470861665,0.0
70,90.70584573847312,4.0
71,91.71319271145578,4.0
72,93.85110377292834,4.0
73,95.40587909734654,4.0
74,99.63253529403096,0.0
75,100.95901127839346,2.0
76,101.82535365132071,4.0
77,103.26254468097389,3.0
78,105.63803927196999,4.0
79,109.58826057457708,4.0
80,112.45726404164927,0.0
81,113.83540720113557,2.0
82,114.45587661683585,2.0
83,114.82919614407533,2.0
84,114.86955609657748,2.0
85,115.87118424102931,2.0
86,116.27400022401385,2.0
