,time,event
0,0.7540143225567999,0.0
1,6.06523590170123,0.0
2,6.51515960988729,2.0
3,8.384916264397045,2.0
4,8.528249894224945,2.0
5,8.613038769630517,2.0
6,10.530653745887212,4.0
7,10.775373734300851,0.0
8,10.841895933992719,2.0
9,10.983401194540173,2.0
10,11.002830805181524,1.0
11,12.964984583216179,2.0
12,13.019173038187455,1.0
13,13.115549489708208,2.0
14,13.242961635273426,2.0
15,13.406296388338715,0.0
16,15.187266778042229,3.0
17,15.218609422364764,2.0
18,15.44511518913409,2.0
19,15.476408110555829,1.0
20,15.498815792625761,2.0
21,15.600885308116371,1.0
22,15.603377590072983,2.0
23,16.24632770138412,4.0
24,17.454282612734595,2.0
25,17.57793104333771,4.0
26,17.83865519683077,1.0
27,17.83948298104687,3.0
28,17.8606775768969,4.0
29,17.871506245392585,0.0
30,17.962300476604245,4.0
31,18.08435654918699,4.0
32,19.297725445869258,0.0
33,19.833108867290147,3.0
34,19.8672271023734,1.0
35,19.949265237035434,3.0
36,20.02382410027138,1.0
37,20.027154673171957,3.0
38,20.042362599512884,4.0
39,20.058449815557477,3.0
40,20.080118319023352,2.0
41,20.12860287998932,1.0
42,20.12901498378812,0.0
43,20.143715691151524,3.0
44,20.24646151092215,3.0
45,20.274763727134726,1.0
46,20.397033271896014,3.0
47,20.5790623905733,2.0
48,22.203787961423966,4.0
49,22.23016612523859,0.0
50,22.244834038791577,2.0
51,22.267871595929485,3.0
52,22.298102116005573,0.0
53,22.385967499963385,4.0
54,22.419241915537086,3.0
55,22.524006385463384,4.0
56,22.556205333211537,1.0
57,22.608409735883328,4.0
58,22.641648647067004,4.0
59,22.700426548927528,1.0
60,22.970059333042403,2.0
61,23.112473626749672,2.0
62,24.188233794255588,0.0
63,24.329811610564143,2.0
64,24.360689636934968,0.0
65,24.535577774757062,0.0
66,24.664689956514916,3.0
67,24.669066575647964,2.0
68,24.68201993417372,4.0
69,24.71358318510986,2.0
70,24.71989099732667,0.0
71,24.7200321786599,3.0
72,24.77246438127247,0.0
73,24.786966866218457,3.0
74,24.826103484622212,4.0
75,24.827905975837187,2.0
76,24.838866629763363,3.0
77,24.877740777928516,3.0
78,24.900379999558943,1.0
79,24.911703972589564,3.0
80,24.98949722973455,1.0
81,24.996221255587983,3.0
82,25.00023480503552,1.0
83,25.012102809137218,3.0
84,25.024763049383928,3.0
85,25.079064590538415,2.0
86,25.102288397829,3.0
87,25.184504734166524,2.0
88,25.56122702116421,2.0
89,26.447198669693552,4.0
90,26.795853379086626,0.0
91,26.831908054339817,4.0
92,26.95466406208052,4.0
93,26.984467879006306,0.0
94,26.991424469295954,0.0
95,27.026348637285583,3.0
96,27.044822084585586,4.0
97,27.0588349251881,4.0
98,27.07377642830197,4.0
99,27.102090043337594,1.0
100,27.113706123310408,4.0
101,27.139689257705975,3.0
102,27.145798889656504,2.0
103,27.15936566574208,4.0
104,27.16872947084062,3.0
105,27.18603094534595,4.0
106,27.215638399946922,4.0
107,27.226616554572303,4.0
