,time,event
0,0.5334793845677659,2.0
1,1.0242303722515373,4.0
2,1.5178377378386894,4.0
3,2.9406004074894345,0.0
4,3.642111502911752,1.0
5,5.70318068165006,1.0
6,5.983354883206578,1.0
7,6.9988556356937215,0.0
8,8.041193082614026,1.0
9,9.21658641244966,3.0
10,10.401835889639042,1.0
11,11.325503819804803,0.0
12,11.445799078674149,0.0
13,11.5416436826233,0.0
14,11.738284882503802,2.0
15,12.718447365801623,1.0
16,12.84677840777884,1.0
17,12.924423123130328,4.0
18,13.767770620035638,2.0
19,13.796689010399843,0.0
20,13.852702196005001,4.0
21,13.889296025904438,0.0
22,13.986023888419757,3.0
23,14.89977055485479,1.0
24,14.956092553077166,1.0
25,15.01179378577575,1.0
26,15.233675495851116,1.0
27,15.328097063159223,1.0
28,15.333148151006421,1.0
29,16.023045584288653,0.0
30,16.056969942187187,3.0
31,16.085244994177152,4.0
32,16.142607409546372,0.0
33,16.14466071901869,0.0
34,16.14676789459108,3.0
35,16.484137339649497,0.0
36,17.018952020378872,1.0
37,17.27902083860038,1.0
38,17.44615896212781,1.0
39,18.26173638350724,2.0
40,18.28462075677673,1.0
41,18.329592405996245,0.0
42,18.450642625052737,0.0
43,18.49331568437814,3.0
44,18.50338246726554,0.0
45,18.636781374610745,3.0
46,18.938034527448817,2.0
47,18.971706901249128,1.0
48,19.226720632316546,1.0
49,19.492069824776227,1.0
50,20.580982502089242,1.0
51,20.601030729132404,3.0
52,20.669785608016333,3.0
53,20.724634858625553,3.0
54,20.786200401205445,2.0
55,20.846095894532855,0.0
56,20.879116226092563,0.0
57,21.11925423520907,1.0
58,21.13992910884942,0.0
59,21.449890190935992,1.0
60,22.70120209261263,1.0
61,22.828564506640635,0.0
62,22.947816793334372,0.0
63,22.952947262452415,1.0
64,22.989089311958,1.0
65,23.005852464317346,1.0
66,23.09686535609348,0.0
67,23.24648849347467,3.0
68,23.433294334786098,3.0
69,23.508317052445417,1.0
70,23.74237207138473,4.0
71,23.92336023948264,1.0
72,25.024307168052747,3.0
73,25.13660190007073,0.0
74,25.321698691653786,3.0
75,25.350600461761474,0.0
76,25.3769707812362,2.0
77,25.473804621848366,0.0
78,26.03476978701985,1.0
79,26.216925186399806,1.0
80,27.209250402051275,0.0
81,27.234849538226314,0.0
82,27.594556983930882,3.0
83,27.61032833909052,2.0
84,27.618631070062893,0.0
85,27.625048200954577,0.0
86,28.183043228068655,1.0
87,28.44551929850396,1.0
88,28.622229125186035,0.0
89,28.68131459625042,1.0
90,29.6121247120418,0.0
91,29.687759802351945,0.0
92,29.689900132596417,2.0
93,29.986383987195754,2.0
94,30.037368332324316,0.0
95,30.097960739278715,2.0
96,30.20860970940372,2.0
97,30.373743890205144,1.0
98,30.610468230127466,4.0
99,30.880168593625747,0.0
100,30.991804570365076,3.0
101,31.89127895169342,0.0
102,31.915816769503635,0.0
103,31.92227908668932,4.0
104,31.934512813235607,3.0
105,32.04579647669813,0.0
106,32.077840578856026,4.0
107,32.09825109004166,3.0
108,32.1396862799395,0.0
109,32.243828132620244,0.0
110,32.28188858525563,0.0
111,32.42606683167245,3.0
112,32.44185103059603,2.0
113,32.46016179576549,3.0
114,32.465468095744235,4.0
115,32.51116559076956,0.0
