,time,event
0,8.301670794447565,0.0
1,10.757885994168943,4.0
2,11.804994924812965,4.0
3,13.127269574534147,2.0
4,13.134763425820696,2.0
5,14.05846496171117,2.0
6,15.06425191366157,3.0
7,15.064690762947624,1.0
8,15.1085440637852,0.0
9,15.16970748702494,0.0
10,15.191164953727782,1.0
11,15.276504078010772,2.0
12,15.327167909130036,4.0
13,15.330254593908997,3.0
14,15.373019031523025,4.0
15,15.442706083861207,3.0
16,15.490531929041584,1.0
17,15.5364199442999,2.0
18,16.244872809584766,1.0
19,16.379766398482264,2.0
20,16.380151003330894,0.0
21,16.381211258498563,3.0
22,16.711607541000532,4.0
23,17.07427271003453,0.0
24,17.131743353520854,2.0
25,17.278671331523938,3.0
26,17.286994310050666,1.0
27,17.40503318236823,3.0
28,17.514197684088163,3.0
29,17.520419135671222,3.0
30,17.53273622302363,0.0
31,17.557634515945647,3.0
32,17.58178120280479,1.0
33,17.58970419199964,0.0
34,17.619766153033165,1.0
35,17.635854334381452,3.0
36,17.64205761491499,3.0
37,17.693271216965673,3.0
38,17.70950144783414,1.0
39,17.74305216610209,1.0
40,17.745257763774728,3.0
41,17.79468903483847,3.0
42,17.850791204210115,1.0
43,17.85094170961157,2.0
44,17.907249748465148,3.0
45,18.469312702302236,2.0
46,18.53642557935898,2.0
47,18.571175241564486,0.0
48,18.596065086374672,0.0
49,18.626811138552103,2.0
50,18.661998457746254,3.0
51,18.67988797763413,4.0
52,18.689563764357963,0.0
53,18.70694659602028,1.0
54,18.7537643423542,4.0
55,18.764612821487102,3.0
56,18.7876086173404,2.0
57,18.79048529155665,1.0
58,18.914356689612333,2.0
59,19.072584427297507,3.0
60,19.1619867769322,0.0
61,19.27785250469842,2.0
62,19.442722064234,3.0
63,19.47863195161132,1.0
64,19.4839265417316,0.0
65,19.59943949019567,4.0
66,19.601858785822238,4.0
67,19.653304628051853,3.0
68,19.70324303637632,2.0
69,19.710833946418603,1.0
70,19.755043799991068,3.0
71,19.768727927756107,3.0
72,19.830824541183546,4.0
73,19.868522382192683,4.0
74,19.872700574782943,1.0
75,19.882141516167035,2.0
76,19.890578013088838,4.0
77,19.893460305668857,0.0
78,19.90658634809632,1.0
79,19.91255084525643,0.0
80,19.913752053903732,2.0
81,19.92012341089872,3.0
82,19.927076366490756,2.0
83,19.930629919821836,1.0
84,19.934407346680814,2.0
85,19.96251368275732,4.0
86,19.97303136523595,0.0
87,19.98572857819963,1.0
88,19.988832367715396,3.0
89,19.9902836492408,3.0
90,19.996545131659214,4.0
91,19.997465330614343,1.0
92,20.00611435255165,4.0
93,20.016382378898353,1.0
94,20.021102216471714,3.0
95,20.045864519274975,2.0
96,20.115263567442074,3.0
97,20.128767509819568,0.0
98,20.145388811989232,1.0
99,20.293567769485673,4.0
100,20.34740680390178,2.0
101,20.599611356385022,4.0
102,20.723579266102334,1.0
103,20.728487900776482,0.0
104,20.758653601888753,3.0
105,20.79256243232083,1.0
106,20.799372982077514,1.0
107,20.8648650398057,2.0
108,20.868693102314463,4.0
109,20.87283978782275,1.0
110,20.88173350760887,3.0
111,20.886209573422878,4.0
112,20.93254630416381,0.0
113,20.933459810067813,3.0
114,20.953803191589483,0.0
115,20.955355708584484,1.0
116,20.96799016096496,3.0
117,20.9839221224241,1.0
118,21.008337187440446,3.0
119,21.02249222155097,3.0
120,21.052720990691128,1.0
121,21.063414951018952,4.0
122,21.10376629572846,3.0
123,21.105006429021593,4.0
124,21.16066660334683,4.0
125,21.19295373317768,3.0
126,21.21254731341534,0.0
127,21.272300734527462,0.0
128,21.319010094618097,2.0
129,21.33564102177559,4.0
130,21.339832195651994,1.0
131,21.344651012830496,4.0
132,21.36569335884153,3.0
133,21.477358186514497,1.0
134,21.518092524673484,3.0
135,21.52664701280138,3.0
136,21.553721054285784,4.0
137,21.718850578546533,1.0
138,21.73169061697244,4.0
139,21.774231704711838,1.0
140,21.839285081025526,0.0
141,21.847566612914818,1.0
142,21.861234384613635,2.0
143,21.887552556064506,0.0
144,21.902311420359013,1.0
145,21.906592549700022,4.0
146,21.920927465539492,1.0
147,21.92489822002281,4.0
148,22.00902823409725,2.0
149,22.049386477948126,3.0
150,22.06208146535629,4.0
151,22.06571780369129,4.0
152,22.06650151289655,4.0
153,22.067604869755378,2.0
154,22.074445326010583,0.0
155,22.074488317599535,2.0
156,22.088942261447563,0.0
157,22.103936105920642,2.0
158,22.113124673480545,4.0
159,22.116180399292258,2.0
160,22.13441934289057,0.0
161,22.13624781991496,2.0
