,time,event
0,3.6296243470128107,4.0
1,3.6333884229203415,6.0
2,3.7424837049390636,8.0
3,5.102986436107008,8.0
4,5.104261129149941,2.0
5,5.303438139851572,3.0
6,6.872617624114047,3.0
7,7.348594036547896,5.0
8,7.697933670367876,5.0
9,8.078809926379636,3.0
10,8.098427014709426,6.0
11,9.978991830722634,5.0
12,10.060092279875978,6.0
13,10.457936571374074,6.0
14,11.603836263290246,2.0
15,12.339853486939752,1.0
16,12.44696265457745,9.0
17,12.563871790879325,4.0
18,12.830267864160222,7.0
19,14.287522928232105,4.0
20,15.442890096669679,6.0
21,16.57914464382245,9.0
22,16.708255787835782,5.0
23,17.22705135222444,8.0
24,17.257483619205743,2.0
25,17.658787832342547,4.0
26,18.086061653513365,7.0
27,18.2685260031143,4.0
28,19.147850271913487,3.0
29,19.94295844209679,3.0
30,20.347765398040845,7.0
31,20.61857490262086,9.0
32,20.76160526951686,7.0
33,20.79525419612741,1.0
34,21.074978040188974,0.0
35,21.09644776742719,3.0
36,21.44741393857721,4.0
37,22.19518069421932,3.0
38,22.238526255596586,9.0
39,22.362271332153565,4.0
40,22.474854466991317,2.0
41,23.03053707838988,7.0
42,23.38691291834479,4.0
43,23.887883103749814,0.0
44,23.94050290062688,0.0
45,24.38564320473741,3.0
46,24.528224691844148,8.0
47,25.494091125664394,1.0
48,25.494186976524023,4.0
49,25.90000984495672,7.0
50,26.202236305217745,5.0
51,26.291731680853992,1.0
52,27.06392211327755,8.0
53,27.168651510152856,0.0
54,27.240550443778478,1.0
55,27.521572523218026,9.0
56,27.836020289443766,1.0
57,28.1504169813089,9.0
58,28.29592476375304,8.0
59,28.98418755627825,4.0
60,29.14475893726287,5.0
61,30.409400254517703,6.0
62,30.506543514737672,0.0
63,30.812590046096975,5.0
64,30.955397678172137,4.0
65,31.31574006708253,6.0
66,31.90095280152779,3.0
67,32.80690931349525,4.0
68,33.9226204731236,6.0
69,34.12395953946856,6.0
70,34.18126046076659,2.0
71,34.77897204920818,4.0
72,34.77898268020358,0.0
73,35.672434179530875,5.0
74,35.67557652583286,9.0
75,35.68204008815056,5.0
76,35.73264086048531,0.0
77,35.74324260790549,8.0
78,35.74677285113303,0.0
79,35.78551029455508,5.0
80,36.07437473425007,6.0
81,36.321644074510075,1.0
82,36.651788456729285,8.0
83,36.78107936513217,1.0
84,36.83674965288199,7.0
85,36.973767042649946,6.0
86,37.13159253854669,8.0
87,37.45428211834574,0.0
88,37.58065015056239,2.0
89,38.090105111101416,7.0
90,38.278939308536565,9.0
91,38.46485984741678,0.0
92,38.516727006688,3.0
93,39.16320587060162,5.0
94,39.33042906925002,7.0
95,39.36313444820942,4.0
96,39.38795749358508,8.0
97,40.02735500985288,1.0
98,40.11521902332236,4.0
99,40.1602476489654,3.0
100,40.437375687676855,8.0
101,40.79825747677655,4.0
102,40.80051473044375,4.0
103,41.113598906328235,0.0
104,41.193331524735,0.0
105,41.38206811501209,5.0
106,41.71645422703407,7.0
107,41.89537433573518,0.0
108,41.974361278548514,8.0
109,42.326846907617366,9.0
110,42.691782100229354,7.0
111,42.95196585861513,6.0
112,42.97024742632688,5.0
113,43.02763226419146,3.0
114,43.03721677054448,1.0
115,43.192655156480214,2.0
116,43.65441026500099,0.0
117,43.84185765441728,8.0
118,44.12734535532863,0.0
119,44.38427434493425,7.0
120,44.39756104367954,2.0
121,44.77898711326651,9.0
122,45.56371904874783,8.0
123,46.016106295509786,3.0
124,46.33706784884195,3.0
125,46.686836409145585,4.0
126,46.71712785999314,2.0
127,46.72152315962423,5.0
128,46.77003393279949,0.0
129,46.81565955507038,5.0
130,46.90623997349983,7.0
131,47.20915249670755,8.0
132,47.313442999005055,8.0
133,47.48149384833995,5.0
134,47.608526076280675,9.0
135,47.746022385882114,8.0
136,47.75473349685464,8.0
137,47.94265064560136,6.0
138,48.07271369828208,8.0
139,48.221198677511794,3.0
140,48.86147628616505,3.0
141,48.948650092747265,3.0
142,49.22797831284021,7.0
143,49.519574243233954,5.0
144,49.60742385886705,8.0
145,49.639641460213106,9.0
146,49.69255151382665,1.0
147,50.169199734148954,6.0
148,50.21352893989459,0.0
149,51.33378867492228,5.0
150,51.42020185208199,5.0
151,51.42638382309893,1.0
152,52.195369619977214,3.0
153,52.19746714897545,8.0
154,52.36311299896768,0.0
155,52.414760772207046,1.0
156,52.798402121409126,8.0
157,52.80718811749107,0.0
158,52.85759778825904,2.0
159,53.18525922531489,5.0
160,53.210479647877236,3.0
161,53.58928887831753,1.0
162,53.89476642499053,8.0
163,54.30698069134185,2.0
164,55.11617573394615,7.0
165,55.608937688456905,4.0
166,55.84522780043873,8.0
167,56.15803433826584,8.0
168,57.93651811944303,8.0
169,58.299521268959964,5.0
170,59.197827620821364,5.0
171,59.264373772574544,4.0
172,59.63456098281689,4.0
173,60.1852668310654,8.0
174,60.34046808395649,1.0
175,60.6888745908026,6.0
176,60.77987517424843,0.0
177,61.58217476734343,9.0
178,61.65208774875192,5.0
179,62.74983081971038,3.0
180,62.79671608012321,8.0
181,63.683812519808235,7.0
182,64.44523048344162,6.0
183,64.58084829000867,6.0
184,64.61397903982284,9.0
185,64.65037239400593,8.0
186,64.81437334014615,7.0
187,64.89712900750948,0.0
188,65.04569573754988,5.0
189,65.17066619510524,8.0
190,65.31243947098976,2.0
191,65.4883948386293,9.0
192,65.56451721581873,3.0
193,65.59950265796482,6.0
194,66.14988617634862,8.0
195,66.36854456180427,1.0
196,67.14461399069279,4.0
197,67.58694326508277,4.0
198,67.83521546650758,7.0
199,68.13015630153724,8.0
200,68.30694815333058,5.0
201,68.39951826394898,6.0
202,68.47822220006519,2.0
203,68.53842845203422,4.0
204,68.74852010068324,1.0
205,68.90900541001541,8.0
206,68.92410988487434,2.0
207,69.04127041779022,5.0
208,69.14250480298443,6.0
209,69.3577337028561,7.0
210,69.46688592181728,9.0
211,69.543814655142,7.0
212,69.94295996197428,3.0
213,70.42929884333486,8.0
214,70.78858317389727,7.0
215,71.07917648313311,1.0
216,71.26780590395578,5.0
217,71.31097896717662,3.0
218,71.48946286875808,3.0
219,71.87088190244519,0.0
220,71.95743873620084,4.0
221,72.06135834326615,2.0
222,72.25938475091375,2.0
223,72.4332318687568,2.0
224,72.73023578731855,0.0
225,72.76356223936088,4.0
226,72.80447960712841,8.0
227,73.00263481864751,3.0
228,73.29621937946261,0.0
229,73.5228812010831,3.0
230,73.6867873680178,6.0
231,73.73216889132641,0.0
232,73.79540900031965,9.0
233,74.08338452218517,3.0
234,74.61965453728301,3.0
235,75.42557479185652,5.0
236,75.54153653139103,1.0
237,75.65859668013337,0.0
238,75.73226697013081,6.0
239,76.16372062618518,0.0
240,76.81320042952615,5.0
241,77.69709455885759,3.0
242,77.79665340419218,3.0
243,78.34639173853824,9.0
244,78.98364876735732,6.0
245,79.1582980522706,0.0
246,79.74686529908178,2.0
247,80.01848871963796,0.0
248,81.60347085119403,8.0
249,81.9068836907079,9.0
250,82.16908437848427,7.0
251,82.2091365990422,7.0
252,84.16325331379717,4.0
253,84.24236012398613,6.0
254,84.53163990924078,3.0
255,85.27587633610025,3.0
256,85.63003235183741,7.0
257,85.77849327218611,5.0
258,86.11977191903324,1.0
259,86.18797440197424,2.0
260,87.73010141712298,8.0
261,88.58583105664928,6.0
262,88.5928349696101,5.0
263,89.14898859497511,4.0
264,89.1699075054579,0.0
265,89.79437347126058,7.0
266,90.3515783638446,5.0
267,90.9358486873054,3.0
268,91.48652177371505,2.0
269,91.56930687361478,7.0
270,91.71726262821953,4.0
271,92.06825022577142,1.0
272,93.02880114905184,9.0
273,93.84598055550967,3.0
274,94.17947521357758,6.0
275,95.14052842651083,4.0
276,95.89017346431804,6.0
277,95.92033119081033,7.0
278,96.3957652328976,2.0
279,96.4436189236306,0.0
280,97.31504277641606,8.0
281,97.85647287562806,2.0
282,97.96082759306798,9.0
283,98.30669829842529,6.0
284,98.32899050407345,3.0
285,98.63595917296405,4.0
286,99.7917750094944,1.0
