,time,event
0,0.27618092487570206,5.0
1,0.5824354726638108,6.0
2,4.935494196388925,5.0
3,12.264470300736257,5.0
4,14.813622796598784,1.0
5,15.251374733023232,5.0
6,15.616701657387766,5.0
7,15.969399577416425,9.0
8,21.81426923926657,0.0
9,22.85243667072087,5.0
10,23.570367833197967,2.0
11,24.07068078449096,2.0
12,24.789348702277348,2.0
13,24.8697579837303,9.0
14,28.39829081765185,0.0
15,31.129441019416042,8.0
16,31.284109721190983,5.0
17,33.33374211611029,3.0
18,33.90353761197596,2.0
19,36.48168077233147,7.0
20,37.03228204762171,6.0
21,37.07514709252905,3.0
22,37.14672063474216,9.0
23,37.47231588098855,5.0
24,37.69470763929683,6.0
25,37.79305892786917,3.0
26,38.50127889231069,3.0
27,38.91176044101783,6.0
28,39.275903877682694,4.0
29,39.32223242391807,9.0
30,39.425005497552384,5.0
31,39.47228849535361,2.0
32,39.82234928759993,9.0
33,39.89571961637721,2.0
34,40.27344111437968,4.0
35,40.504663101884965,8.0
36,41.3785731544188,0.0
37,41.56448324040813,9.0
38,42.50721373824138,3.0
39,42.56282789276218,5.0
40,42.56806010538185,4.0
41,42.58675702261017,3.0
42,43.00491797747023,1.0
43,43.65240080966851,1.0
44,44.21756948760868,1.0
45,44.40741793984608,7.0
46,44.678253805157695,7.0
47,44.7713247676414,2.0
48,45.198245286609946,0.0
49,45.82685847528866,6.0
50,46.110166292408195,3.0
51,46.18890817759679,6.0
52,46.40449532229497,6.0
53,46.964592447320385,3.0
54,49.45820646027642,5.0
55,49.68943138632522,5.0
56,50.47445381317508,9.0
57,51.91663977188239,6.0
58,53.425903568443076,7.0
59,54.04656389383599,6.0
60,54.723288960637674,3.0
61,55.56411844597701,4.0
62,56.60637605579915,7.0
63,56.69370816174626,7.0
64,56.93398918673539,2.0
65,57.00531628853187,1.0
66,57.42575793522911,5.0
67,59.30918764474974,4.0
68,59.533278485203574,7.0
69,59.63492728008106,7.0
70,60.253150371058105,8.0
71,60.718426291360196,0.0
72,61.17917136696102,9.0
73,61.418551814973696,8.0
74,61.486116267116074,8.0
75,61.56844579300888,1.0
76,63.86712180586953,4.0
77,64.93891967359872,6.0
78,65.454493144693,7.0
79,66.26984189500804,0.0
80,66.53739773541288,2.0
81,66.63774233937592,3.0
82,67.09636090857501,9.0
83,67.34913555745584,2.0
84,67.82134697535344,2.0
85,68.35489005000703,4.0
86,69.61650301274774,7.0
87,70.9476605608905,1.0
88,71.36449315467752,1.0
89,72.55862525048856,0.0
90,72.90361563900997,5.0
91,73.45815159747495,1.0
92,74.85598763241869,1.0
93,76.86022981854013,5.0
94,77.3018027748353,1.0
95,77.88996740330722,2.0
96,87.2310500765501,9.0
97,88.24862179321568,1.0
98,90.30269504184571,3.0
99,91.25407545731589,6.0
100,91.45496494963886,5.0
101,92.24700627303278,6.0
102,95.13794116266476,2.0
103,95.23542446694915,6.0
104,99.46695897205056,0.0
