,time,event
0,2.056984925312132,7.0
1,2.6284951981474745,9.0
2,9.312323071598485,7.0
3,12.233470920762569,6.0
4,15.181134818845367,3.0
5,16.65707721682789,3.0
6,18.083372445343997,8.0
7,19.22196080677616,9.0
8,21.893671632863455,0.0
9,22.407015840848924,3.0
10,23.799459034537215,5.0
11,24.341825859327294,3.0
12,25.03205454620041,9.0
13,26.31052793582772,2.0
14,26.79865388066322,2.0
15,28.834312677188226,6.0
16,29.59072170202941,7.0
17,29.848713858071573,2.0
18,29.95996744504879,2.0
19,30.241717478280133,5.0
20,30.76452473192319,5.0
21,31.117460652080826,9.0
22,31.3098879151676,7.0
23,31.58807296957904,2.0
24,31.650279434883025,7.0
25,31.651207731771766,0.0
26,32.348430780620504,2.0
27,33.82591356518676,7.0
28,34.66126079797351,6.0
29,34.91692853751212,0.0
30,35.79282039375878,6.0
31,36.21887577048152,9.0
32,36.936139477448464,9.0
33,37.22926157941903,9.0
34,37.27764351521429,0.0
35,37.30690456623571,3.0
36,37.8966384779607,0.0
37,38.51963275227794,8.0
38,38.721837565943524,7.0
39,40.22283985761827,2.0
40,40.44649937004888,8.0
41,40.80867487349856,2.0
42,40.99301683669278,1.0
43,43.50807093958124,4.0
44,45.16395754330217,4.0
45,45.3243340787741,5.0
46,47.78644013195161,2.0
47,48.07820262104982,4.0
48,48.41566753038561,8.0
49,55.67423752724186,2.0
50,56.63377528243398,0.0
51,57.85140340684536,6.0
52,58.52763844089842,2.0
53,58.93717406921666,1.0
54,59.56194262574792,3.0
55,63.17543824807269,5.0
56,64.8654834212098,4.0
57,65.08566418714723,1.0
58,65.55264608796925,3.0
59,66.31260632624138,1.0
60,66.5538337865662,4.0
61,66.81478830101193,3.0
62,67.84550593409097,0.0
63,67.99984077039697,8.0
64,68.5375789796028,6.0
65,68.78677078452249,8.0
66,68.81590570123495,3.0
67,70.4437699954965,0.0
68,71.20713173834515,2.0
69,71.6028119513677,9.0
70,73.80564084284254,7.0
71,75.46219113270591,2.0
72,75.9780484626522,6.0
73,77.34854583816023,4.0
74,77.35784305618478,2.0
75,79.51134373826436,7.0
76,79.85068376944972,3.0
77,80.74299943642934,3.0
78,80.89604958443846,6.0
79,81.12950820826278,6.0
80,81.21191144421104,5.0
81,81.83040371137028,1.0
82,83.43526674754703,3.0
83,83.69781757932925,0.0
84,83.75071945043045,2.0
85,83.92625507562776,1.0
86,84.03306193943718,6.0
87,84.27893499179699,4.0
88,84.4152917783877,1.0
89,85.1790413174172,0.0
90,88.0379804127189,9.0
91,91.32017611824918,3.0
92,92.17711039562678,6.0
93,93.19930222249332,7.0
94,94.58729322878166,4.0
95,94.67949747282245,2.0
96,95.06095110465914,5.0
97,95.33389978826776,4.0
98,95.82980990175675,6.0
99,96.95618412148539,5.0
100,97.74327513390548,5.0
