,time,event
0,1.1870597846721922,3.0
1,2.3243013722464543,1.0
2,2.738050406229558,1.0
3,6.200766027856459,8.0
4,7.145499634597546,1.0
5,7.700824899249275,9.0
6,8.006025077119112,0.0
7,8.131381459976382,8.0
8,8.237588779585161,8.0
9,8.570649613261352,7.0
10,8.577828809390182,2.0
11,9.914058476432636,3.0
12,10.074490099919295,2.0
13,10.617573265087985,7.0
14,10.931134009478264,6.0
15,11.439999855536408,9.0
16,11.440911301403794,7.0
17,11.85045431124123,3.0
18,11.927672912030529,9.0
19,12.299844557881055,5.0
20,12.399477424153465,3.0
21,12.830371997119,1.0
22,12.947043695328667,3.0
23,13.139086875011218,9.0
24,13.236930488474998,6.0
25,13.244044876535735,6.0
26,13.363499383242345,0.0
27,13.502256641710883,9.0
28,13.572595855464298,9.0
29,13.58599598689427,8.0
30,13.771894041885847,0.0
31,13.81900875418926,6.0
32,13.821430315636038,5.0
33,13.969930079917546,5.0
34,14.073782046072054,4.0
35,14.199124311307385,4.0
36,14.343138584096597,5.0
37,14.401315422962092,3.0
38,14.402882350331467,8.0
39,14.484889958389711,3.0
40,14.59329812248417,7.0
41,14.76269594056613,7.0
42,15.092440884858531,7.0
43,15.209612759340672,8.0
44,15.214038265919813,8.0
45,15.801114735370538,2.0
46,16.696278387335944,3.0
47,17.143832475253078,7.0
48,17.412509459370373,4.0
49,17.425082713917927,8.0
50,17.470158771262252,7.0
51,17.966991771999297,7.0
52,18.447507757642143,4.0
53,19.011957646665728,5.0
54,19.020373142781548,0.0
55,19.183969416948937,9.0
56,19.462309263381368,3.0
57,20.018145662380167,8.0
58,20.084289805641347,7.0
59,20.467834070460917,6.0
60,20.585664710261927,2.0
61,20.731355807190454,7.0
62,21.22776820349796,4.0
63,21.44541754298715,6.0
64,22.20571422027573,5.0
65,22.30577639249779,5.0
66,22.383120778820906,4.0
67,22.586325227659785,2.0
68,22.742881430826817,3.0
69,22.936455662825097,3.0
70,22.947621699991878,7.0
71,22.954419473213132,6.0
72,23.400412046534317,0.0
73,23.58913724535476,9.0
74,24.262177388552,7.0
75,24.866543414543578,3.0
76,25.691113473636076,2.0
77,25.828900990662817,2.0
78,28.9154925384148,8.0
79,29.31321487460558,6.0
80,29.86210528520886,5.0
81,30.44191668392299,0.0
82,30.50457704664058,4.0
83,31.37564037250115,9.0
84,31.720098181811778,8.0
85,32.193297457788454,5.0
