,time,event
0,4.140557525678963,6.0
1,6.658216801573317,3.0
2,7.885758314366611,2.0
3,8.88873219197827,3.0
4,9.106275082310582,3.0
5,9.256459817465894,2.0
6,9.4703858068098,0.0
7,9.476566519271362,9.0
8,9.794235298729975,2.0
9,10.135608295321425,2.0
10,10.22971460815669,5.0
11,10.531415725579171,3.0
12,10.566887873363735,4.0
13,10.63769612455698,0.0
14,10.85937260899574,5.0
15,11.081932217278124,4.0
16,12.328623874574365,8.0
17,12.554515599405761,3.0
18,13.224608919557964,7.0
19,14.59557892343568,8.0
20,15.452984877233082,4.0
21,15.696610846343422,0.0
22,15.710690320329322,3.0
23,15.761397279917361,8.0
24,15.926102547799633,9.0
25,16.477602645798076,5.0
26,16.831037421179907,1.0
27,17.34317087387877,9.0
28,17.854117454316352,3.0
29,17.990721958957252,5.0
30,18.213185065137942,5.0
31,19.205756571891317,5.0
32,19.593188065536456,9.0
33,19.996510383493376,1.0
34,20.50714333809231,8.0
35,21.546354136420387,4.0
36,22.3480907393745,9.0
37,22.368354302072458,2.0
38,22.825329681963794,3.0
39,23.143623656972558,5.0
40,24.761131886399504,4.0
41,24.99198364589426,7.0
42,25.06941045004052,6.0
43,25.258421720534074,8.0
44,25.683263539223233,9.0
45,25.805816987161514,4.0
46,26.138635399520442,2.0
47,26.569101683198998,3.0
48,27.713589576078643,0.0
49,27.911729719809085,9.0
50,28.817564290847475,8.0
51,29.54707459503944,9.0
52,30.17455237452451,5.0
53,30.653545258376912,9.0
54,30.698291957810355,8.0
55,30.724842007516276,5.0
56,31.792628735185037,3.0
57,32.02994839984808,4.0
58,32.178692256141645,7.0
59,32.59943185734569,3.0
60,33.25153551092074,7.0
61,34.38130160928625,9.0
62,34.43587432635543,2.0
63,35.557989648488515,8.0
64,35.90192041360662,8.0
65,36.02462350229071,4.0
66,36.11029821898325,6.0
67,36.45191297751845,5.0
68,36.74125218268174,5.0
69,36.74633569147268,6.0
70,38.69877540640312,3.0
71,38.889106546291195,5.0
72,39.8916478297594,8.0
73,41.38526645633144,8.0
74,42.14933833292187,3.0
75,44.3575789799207,8.0
76,44.61390838953788,0.0
77,46.05862886976105,6.0
78,47.745094587587495,8.0
79,47.861180500830756,1.0
80,47.91748776674192,8.0
81,47.937080984852564,8.0
82,48.24321809996144,6.0
83,48.26531093817125,5.0
84,48.312441530932176,8.0
85,51.45970111099786,9.0
86,53.43673025161606,5.0
87,53.64540161078005,8.0
88,57.576236426637365,3.0
89,65.55628534442417,9.0
90,68.31749288135754,8.0
91,68.48413549979809,4.0
92,68.66490739758245,6.0
93,69.56260587966847,6.0
94,70.15795122170978,5.0
95,71.11629538099511,5.0
96,73.02106686494086,0.0
97,74.79457504351959,4.0
98,75.13319511170766,2.0
99,76.31900067659848,8.0
100,76.90899251368613,3.0
101,82.76006844092574,5.0
102,84.56524050842356,8.0
103,86.53879541585573,5.0
104,87.37397067402684,6.0
105,87.69607157833588,4.0
106,88.48212484469586,9.0
107,88.49888261321964,9.0
108,89.55485110126098,1.0
109,98.17337672677786,8.0
