,time,event
0,1.4800053501782957,1.0
1,1.9200916577977092,3.0
2,2.0509725965813943,3.0
3,4.7196512576892,0.0
4,6.26970423917322,4.0
5,7.230717971191477,0.0
6,10.172946682704302,3.0
7,14.604224934561389,3.0
8,14.94801583999809,5.0
9,15.051858400469158,3.0
10,15.394977506808978,0.0
11,15.493470702806576,0.0
12,15.516798908415733,1.0
13,17.8337821949647,4.0
14,19.693299686030954,2.0
15,19.838446528332035,4.0
16,20.169713875035256,6.0
17,20.9184760989091,5.0
18,22.60053957500653,2.0
19,24.248753610233425,3.0
20,24.477256134367597,6.0
21,24.638946454949263,1.0
22,25.05392949439654,3.0
23,26.204879482962696,7.0
24,26.883519461275814,6.0
25,27.39107086185848,9.0
26,28.089349635769445,5.0
27,28.135222520471995,5.0
28,34.12886872102689,3.0
29,34.38739095158219,2.0
30,35.493374519906936,9.0
31,38.45836764855979,3.0
32,39.03737259021141,7.0
33,39.32335277266907,0.0
34,39.464220391250585,3.0
35,39.62710419088056,3.0
36,39.72651589139697,7.0
37,39.835935676485846,0.0
38,44.08759937874968,1.0
39,46.10132668461805,4.0
40,46.34510095474654,8.0
41,47.853874242113804,4.0
42,48.37901275968625,4.0
43,49.16393530185852,0.0
44,49.60027571228086,0.0
45,50.08690980064038,6.0
46,50.10582243107884,6.0
47,50.296423518999106,9.0
48,51.07330284330822,4.0
49,51.12093254911537,5.0
50,51.15623859599522,1.0
51,51.36451167408187,6.0
52,51.611875133653264,8.0
53,52.270895932918755,7.0
54,52.8475670412767,7.0
55,52.93206254192226,9.0
56,53.04488676820468,0.0
57,53.52598884853065,5.0
58,54.003828632107094,9.0
59,54.050805552318,9.0
60,54.06280011841742,3.0
61,54.39011850900854,8.0
62,54.707173541662954,6.0
63,55.06693516038725,7.0
64,55.617434929669336,7.0
65,56.607804875766845,2.0
66,56.67490410393891,3.0
67,57.43428003328108,3.0
68,57.598675147697676,2.0
69,58.8040995627629,7.0
70,59.1255780968185,9.0
71,59.48701188669756,1.0
72,59.616926544219965,2.0
73,60.31824279721683,6.0
74,60.49659204862488,5.0
75,60.831112923849055,2.0
