,time,event
0,1.246827188266728,6.0
1,2.279102431743287,3.0
2,2.3507226592093833,6.0
3,2.630309842919453,3.0
4,3.3230136203742933,3.0
5,5.104762778344722,3.0
6,8.295368258663684,3.0
7,9.099798869813712,1.0
8,10.590526762278484,3.0
9,10.678491775065405,7.0
10,10.979851301792117,1.0
11,11.8416093163837,3.0
12,12.177073415368584,1.0
13,12.512457744457329,7.0
14,13.277043413562456,8.0
15,14.0817839091113,2.0
16,14.085878812860276,0.0
17,14.309179470320185,6.0
18,15.03302285366533,3.0
19,15.464307112610554,7.0
20,15.631717467896772,8.0
21,16.03043935425128,0.0
22,16.339512067656813,4.0
23,17.199826357302687,4.0
24,17.23485066276281,4.0
25,17.664608996390818,7.0
26,17.93139771247565,6.0
27,17.969639091527124,0.0
28,18.134900558772763,7.0
29,18.354374036023206,3.0
30,18.49909360141969,8.0
31,18.655368446537594,4.0
32,18.84877607838983,0.0
33,19.026241406868554,0.0
34,19.13811679226279,2.0
35,19.337224466870655,2.0
36,19.507734241176788,8.0
37,19.76196770751078,7.0
38,20.046459823922152,0.0
39,20.477999751110787,5.0
40,20.5979117997745,5.0
41,20.730922506927666,1.0
42,22.026793760653817,6.0
43,22.868906888337943,3.0
44,24.059864338260546,7.0
45,24.13131974597488,4.0
46,24.557788556676304,6.0
47,25.24205886535974,5.0
48,25.481053347458396,1.0
49,26.032024001959574,5.0
50,26.42178601044597,9.0
51,26.725425626170622,7.0
52,26.937968120449888,5.0
53,28.85406785985936,5.0
54,29.639217044673682,3.0
55,29.963781904140824,6.0
56,30.545262489990755,7.0
57,31.12267127892971,1.0
58,31.677451486834624,3.0
59,32.48132622931936,2.0
60,33.55543372151122,1.0
61,34.432029441177576,7.0
62,35.264183979429575,5.0
63,35.328977829509256,1.0
64,35.91058500351672,3.0
65,36.00769768436184,9.0
66,36.449086126156054,6.0
67,36.56572577281094,1.0
68,37.172247987089236,0.0
69,37.62523436073844,4.0
70,38.02638368774892,0.0
71,38.42513690691105,3.0
72,38.44938609015995,7.0
73,39.31429682509935,8.0
74,41.25916034921145,1.0
75,41.90336437760969,1.0
76,42.22021426733833,1.0
77,42.600768035282954,6.0
78,45.97260775775163,1.0
79,46.363323117638856,9.0
80,46.562064027283355,9.0
81,47.88237141070868,6.0
82,48.94648433785039,3.0
83,51.85078299215589,7.0
84,52.06859110336308,1.0
85,52.09667733944255,5.0
86,53.685157516986806,4.0
87,53.994125658335946,0.0
88,54.68415873206517,9.0
89,54.80732677627776,5.0
90,55.319812480627014,0.0
91,56.35349321593513,4.0
92,56.723097484005315,4.0
93,57.38003861958482,2.0
94,57.44048537314534,0.0
95,58.72553564077628,9.0
96,59.393102923117034,4.0
97,59.79993192564724,1.0
98,60.37180667353981,8.0
99,60.46673565758184,6.0
100,60.68379455491584,2.0
101,61.33438341985427,6.0
102,61.469475955723,3.0
103,62.69529046530275,7.0
104,63.593114278609505,7.0
105,63.966388839195254,8.0
106,64.93215033332724,3.0
107,65.19140719051036,1.0
108,66.08605394069714,6.0
109,66.20468372139435,9.0
110,66.45201843861516,1.0
111,66.64874679642578,6.0
112,66.87413556004893,9.0
113,67.40174091034889,3.0
114,67.61891651593322,0.0
115,69.6909929504351,7.0
116,69.76395873455859,3.0
117,70.13562473104429,9.0
118,70.43486266108764,6.0
119,70.95251193041125,9.0
120,71.18354170464653,7.0
121,71.33406931390559,0.0
122,71.35420923843738,9.0
123,71.42198109404866,8.0
124,71.9598555646072,7.0
125,72.30965770628309,6.0
126,72.8278831068889,8.0
127,72.845557642139,2.0
128,72.89997419291313,0.0
129,73.15478097983602,8.0
130,73.4969737417429,1.0
131,73.74890134986964,1.0
132,74.2314163181946,4.0
133,75.28385786089363,0.0
134,75.38823359278423,0.0
135,75.5997134582642,8.0
136,75.75199209372101,7.0
137,76.29737690262478,1.0
138,76.48604670906168,5.0
139,76.64503887407584,4.0
140,77.02636739847112,6.0
141,77.7283821977188,1.0
142,77.88469732282273,9.0
143,77.99571254005593,1.0
144,78.07468683220908,1.0
145,78.0899576838321,8.0
146,78.23614845319509,6.0
147,78.44690470419246,1.0
148,78.48086228221452,1.0
149,78.67107093321557,8.0
150,78.75996269527602,3.0
151,78.81084843003266,2.0
152,78.98395286468637,9.0
153,79.66573875667753,0.0
154,80.19355261119563,9.0
155,80.20485976247933,6.0
156,80.50940763382212,4.0
157,81.08144797509009,5.0
158,82.4212548349057,4.0
159,82.48556581259241,8.0
160,85.82224822859718,8.0
161,85.98872537723251,7.0
162,86.86456651492239,1.0
163,87.32193493452986,8.0
164,88.2526891762717,6.0
165,90.40238004785697,7.0
166,91.89031296158463,4.0
167,91.90528568174778,7.0
168,93.04486167506856,1.0
169,93.3672171864325,2.0
170,93.61408406132621,4.0
171,93.7043879765836,6.0
172,94.08183472325554,1.0
173,94.8625819025231,5.0
174,95.71705957702804,5.0
175,96.04798340441445,4.0
176,96.13935237446131,0.0
177,96.25310249207116,6.0
178,96.35311345609844,7.0
179,96.51746753501152,1.0
180,96.73198870755425,2.0
181,96.84234253986128,6.0
182,97.20913139703033,0.0
183,97.65000046063098,6.0
184,97.71978632679709,7.0
185,97.97647519441807,2.0
186,98.1651328257451,0.0
187,98.34848763522503,0.0
188,99.63865657575079,6.0
189,99.69704272570098,1.0
