,time,event
0,1.7964515429770538,6.0
1,2.3587967757685875,2.0
2,6.462328913951573,4.0
3,9.783204084421625,5.0
4,10.410332530421856,8.0
5,11.107881487606228,1.0
6,11.193242980197686,7.0
7,11.386578100650084,6.0
8,11.514677662076837,8.0
9,11.926931251241319,3.0
10,12.340785217401361,2.0
11,12.732551637349689,5.0
12,12.836545069231018,0.0
13,13.398879529914646,5.0
14,13.730816451316594,7.0
15,13.788954802727238,8.0
16,14.346275493958867,6.0
17,14.608269937995413,5.0
18,14.609738091629257,6.0
19,14.785389567980111,7.0
20,14.799314988873581,3.0
21,14.94830676157131,9.0
22,15.192137909420563,8.0
23,15.29943711536154,7.0
24,15.485697965071635,3.0
25,15.52541341791299,9.0
26,16.416718210400628,4.0
27,17.11644932358381,5.0
28,17.560862000570264,1.0
29,18.097934695421138,3.0
30,18.38256022931962,8.0
31,18.58665675447216,3.0
32,18.63518833074443,6.0
33,18.641024747126306,3.0
34,18.723877391571445,3.0
35,18.929302460943475,2.0
36,19.049176828905097,0.0
37,19.061089080265116,1.0
38,19.09385980835762,3.0
39,19.141324897610062,7.0
40,19.19747633938375,7.0
41,19.303690070009115,5.0
42,19.429106876560848,3.0
43,19.563439117185723,7.0
44,19.757831628608912,9.0
45,20.3565778162657,3.0
46,20.46684788182705,4.0
47,21.365236352859867,0.0
48,21.372465127283842,0.0
49,21.76387210159742,6.0
50,22.099240131227624,2.0
51,22.167787918126184,8.0
52,22.235573772893,9.0
53,22.410146445896395,3.0
54,23.08811114823869,5.0
55,23.272466288518885,3.0
56,24.153233007724733,5.0
57,25.503310503201657,2.0
58,25.510068689752252,8.0
59,25.510602921760068,9.0
60,25.674631708642455,9.0
61,26.16494430910806,4.0
62,27.002067005173878,4.0
63,27.432628631241997,1.0
64,27.452493897698726,0.0
65,28.231367585925025,6.0
66,28.29847903782833,2.0
67,28.968956537832568,2.0
68,29.19241849668216,3.0
69,29.3333409911885,6.0
70,30.28535085371387,5.0
71,31.887642907389615,3.0
72,32.49384600623048,6.0
73,33.482863272023735,7.0
74,33.92528382980784,0.0
75,34.461627987822986,3.0
76,34.498751074484375,3.0
77,34.773940273166716,2.0
78,34.95021367052658,4.0
79,35.10091832363796,8.0
80,35.362504928951125,6.0
81,35.38800693953284,7.0
82,35.46009161976728,6.0
83,35.61443998546148,0.0
84,35.616615984791615,9.0
85,35.67898194419157,9.0
86,36.14779728423582,9.0
87,37.19526537259215,6.0
88,37.53159779312214,0.0
89,37.69766426497199,5.0
90,37.9151090400427,3.0
91,38.921435592481004,5.0
92,39.08924157338408,4.0
93,39.15050932640776,2.0
94,39.81396625302561,6.0
95,39.820915232426124,6.0
96,40.125284620919764,6.0
97,40.676739552946245,4.0
98,42.30406862410534,1.0
99,42.49880868146428,7.0
100,42.800540846225395,4.0
101,43.57704012707218,3.0
102,43.61481281802729,4.0
103,43.676369833659464,8.0
104,43.7614455515047,8.0
105,45.10737207122223,6.0
106,45.14180441654579,3.0
107,45.45255830965003,9.0
108,45.59947740309705,0.0
109,45.650262495659206,4.0
110,46.256064098728395,6.0
111,46.34755757879603,7.0
112,46.46926545500715,3.0
113,46.48708267070049,0.0
114,46.57823639917289,3.0
115,46.58842917921505,0.0
116,46.69110755252438,7.0
117,46.80527289906811,6.0
118,46.917025052966274,0.0
119,47.02172894112023,6.0
120,47.13053036016137,5.0
121,47.1511688729499,3.0
122,47.78785717578113,3.0
123,47.91881702721085,3.0
124,48.0603837035053,7.0
125,48.139964995054484,4.0
126,48.284253608250346,6.0
127,48.66581804936353,9.0
128,49.20333877188278,2.0
129,49.91311666569197,4.0
130,50.373076969028396,1.0
131,51.17326156210544,4.0
132,51.75169552101546,4.0
133,52.21939927926312,4.0
134,52.72978355591761,0.0
135,53.347217296089646,8.0
136,53.41199299055966,8.0
137,53.82419440358251,6.0
138,54.57411818233149,7.0
139,54.772975488764885,4.0
140,54.87912802826615,7.0
141,54.97646460490853,7.0
142,55.31237037016169,4.0
143,55.68385158893293,8.0
144,55.706557715644614,8.0
145,55.89856981535635,8.0
146,56.15068443572422,3.0
147,56.33217051208053,3.0
148,56.7538746877648,1.0
149,56.850304629565976,1.0
150,57.11752655391064,8.0
151,57.4908179751344,7.0
152,57.752886303127895,7.0
153,57.87255274164377,7.0
154,57.935441337936,5.0
155,58.281324162638285,9.0
156,58.45621867459921,7.0
157,58.51846155797668,5.0
158,58.65454299254449,5.0
159,58.80935759538175,0.0
160,59.660145966449164,3.0
161,59.98678101164961,1.0
162,60.23569522564467,3.0
163,60.86229068801741,2.0
164,61.232269345384154,7.0
165,62.33906041769421,1.0
166,62.635782164069305,0.0
167,64.61466670448718,7.0
168,65.04806502880072,2.0
169,66.7638431165995,4.0
170,66.83167399632411,5.0
171,67.32124888195364,8.0
172,68.60486098470712,8.0
173,69.73898383184847,7.0
174,72.85962311864523,6.0
175,75.0453074010982,3.0
176,75.12709600960852,8.0
177,75.78474897712107,3.0
178,76.19271334289553,4.0
179,76.58853372225502,6.0
180,76.95136284992037,4.0
181,78.1199607538302,7.0
182,78.90796195022105,1.0
183,79.75655844812809,9.0
184,80.6681164186309,9.0
185,81.01340783750936,4.0
186,82.82825964947695,5.0
187,82.98258378895886,1.0
188,83.91659755259897,5.0
189,84.86018364325977,4.0
190,85.32351793887149,3.0
191,85.729138220631,1.0
192,85.89734260570782,4.0
193,85.98316964862315,9.0
194,86.0213393516698,6.0
195,87.39752070788782,2.0
196,90.5815298569623,4.0
197,94.8622729342394,4.0
198,94.92533751709713,9.0
199,96.82742254849745,1.0
200,97.43363944927926,9.0
201,97.45955450393056,6.0
202,97.56022182794938,1.0
203,97.60162436416685,3.0
204,97.7060227389182,7.0
205,97.91580685102164,7.0
206,98.21080066544403,4.0
207,98.2435139413383,3.0
208,98.43131709361022,5.0
209,98.62845889293934,8.0
210,98.64774219241389,4.0
