,time,event
0,0.1698838552390498,6.0
1,5.062968885610804,1.0
2,8.966365497499517,6.0
3,9.672686849357754,3.0
4,11.779815914350513,9.0
5,12.59651482369894,0.0
6,16.505217178943063,1.0
7,19.6400335242154,3.0
8,19.811197809434308,4.0
9,20.01039633677204,1.0
10,20.891616584565774,6.0
11,22.769123888457454,7.0
12,23.41180494566647,1.0
13,24.14189695423874,0.0
14,26.443274874280956,3.0
15,28.197142246120556,1.0
16,29.14902021491657,4.0
17,30.20832723975078,8.0
18,30.915357640237776,7.0
19,30.937845878294894,8.0
20,31.151433788545784,4.0
21,32.213462138838054,3.0
22,32.74450986683001,9.0
23,33.401948875788705,8.0
24,36.54934122396704,6.0
25,38.03030685298305,0.0
26,38.137758434721846,9.0
27,38.639818005542224,7.0
28,45.84372642857403,4.0
29,46.06118674732076,1.0
30,46.35658464899139,7.0
31,49.07031570310287,0.0
32,50.08393204563902,4.0
33,50.97884611671848,1.0
34,53.66920293488515,8.0
35,53.76437567665685,0.0
36,54.13536285754787,1.0
37,54.51540328415887,3.0
38,54.66626220256354,6.0
39,55.07196703546851,9.0
40,55.71009739441283,4.0
41,56.693435409087954,6.0
42,58.04193057866829,6.0
43,59.04948532556995,0.0
44,59.76132768648784,4.0
45,60.73288519356295,7.0
46,61.392286202467666,3.0
47,61.541925756239294,6.0
48,63.40008231619946,5.0
49,64.07701508346219,6.0
50,64.19349353723187,4.0
51,64.32806954151263,4.0
52,64.5828758247908,4.0
53,64.73368233703701,1.0
54,65.82220601633111,5.0
55,66.40038847334083,1.0
56,66.85627650206403,6.0
57,66.9790768364291,8.0
58,67.09165646338205,4.0
59,67.47596290052321,8.0
60,67.50552245175258,0.0
61,67.59850298603315,1.0
62,67.90224088825796,7.0
63,68.21457218198074,4.0
64,68.3220644001158,8.0
65,68.58079229267983,3.0
66,69.03838584762741,6.0
67,69.37766513372395,4.0
68,69.62693559061383,7.0
69,69.64028933095216,8.0
70,69.70997177065132,2.0
71,70.05179467896538,1.0
72,70.178605497128,3.0
73,70.36614089296927,8.0
74,70.36669002244665,6.0
75,70.84003433649279,2.0
76,70.9436165995202,6.0
77,71.02763450008396,3.0
78,71.0554186443217,1.0
79,71.45212510059518,9.0
80,71.91996137020058,1.0
81,71.92935893878936,5.0
82,72.0269912381983,1.0
83,72.12109465836693,7.0
84,72.26388878748834,9.0
85,72.29290035474996,9.0
86,72.4207198171968,1.0
87,72.53261659881326,1.0
88,72.81247172674685,1.0
89,73.1705105734222,2.0
90,73.37324377913187,0.0
91,73.4087999177012,4.0
92,73.54068254301309,2.0
93,73.8442479315547,8.0
94,73.91549635443081,0.0
95,74.21381329814592,1.0
96,74.48427816398494,5.0
97,74.50929156344554,6.0
98,74.60303632632495,9.0
99,74.63246351316941,7.0
100,74.76034740911022,7.0
101,75.0286842788643,8.0
102,75.21534436330474,9.0
103,75.26190119320641,5.0
104,75.3642971173276,0.0
105,75.40875849710086,3.0
106,75.56509676658689,3.0
107,75.69108787523024,4.0
108,75.81045216589092,9.0
109,76.15795495828604,0.0
110,76.18938539266996,0.0
111,76.39410933337822,9.0
112,76.52206164544025,9.0
113,76.62685987609274,7.0
114,76.73388061150317,5.0
115,76.8175921785217,7.0
116,76.82292109686773,6.0
117,76.87069203901889,1.0
118,76.9274744733359,0.0
119,76.96227388087547,5.0
120,77.44084665997853,6.0
121,77.46195925250535,7.0
122,77.56288742417307,3.0
123,77.68925549267496,8.0
124,77.8250252782168,3.0
125,77.87685503884963,3.0
126,77.91514552697367,9.0
127,78.15119955386365,0.0
128,78.47417026325478,7.0
129,78.48512072032574,1.0
130,78.73248986209745,5.0
131,78.74162895070153,5.0
132,78.93517610722978,2.0
133,79.73373978316872,8.0
134,79.8522498209772,1.0
135,79.87728982802486,3.0
136,80.15300141895197,0.0
137,80.24883480327647,9.0
138,80.25062843575888,3.0
139,80.45358185747274,7.0
140,80.51970701150627,7.0
141,80.67598335730862,1.0
142,80.73746931533603,2.0
143,80.86289560091552,1.0
144,81.13460865429055,9.0
145,81.32674104038864,3.0
146,81.39409016258,2.0
147,81.52227715025445,7.0
148,81.6372207402656,3.0
149,82.04804251876902,7.0
150,82.12406067599134,5.0
151,82.22905167381826,2.0
152,82.32379050247363,4.0
153,82.45054622405202,1.0
154,82.61330420596661,6.0
155,82.68929817816796,2.0
156,83.53344819931796,8.0
157,83.65521367969949,2.0
158,83.97158628992364,6.0
159,84.18996238905017,6.0
160,84.44551061241692,9.0
161,85.08486633989232,3.0
162,85.92313801306125,4.0
163,85.96758913542709,2.0
164,86.04214798065881,0.0
165,86.06874259187241,1.0
166,86.4827404154521,6.0
167,88.51828298416102,1.0
168,88.64823266790874,8.0
169,88.92034560197443,6.0
170,89.28959942825519,7.0
171,89.35024842688996,2.0
172,90.27066592987465,3.0
173,90.43235588998411,8.0
174,90.68657629569276,5.0
175,91.57178916756975,4.0
176,92.14178564912073,2.0
177,94.092727496005,1.0
178,94.41558014286377,7.0
179,98.03556587248092,6.0
180,99.04319926065837,2.0
181,99.48179684808954,3.0
182,99.78784469538813,7.0
