,time,event
0,2.8308087622682603,7.0
1,2.9625043157353925,1.0
2,3.0389786854317467,7.0
3,3.2192414310525277,4.0
4,3.2935527798831754,2.0
5,3.6530306725592023,7.0
6,3.6995070579571605,4.0
7,4.528276285128488,8.0
8,5.520925337040465,3.0
9,8.967886358103303,7.0
10,10.415715947140418,9.0
11,11.527407297275904,4.0
12,11.587905958963404,6.0
13,12.892001907367431,2.0
14,13.220162989091943,2.0
15,13.864297955796486,2.0
16,19.303004838417912,8.0
17,21.721937810597147,2.0
18,21.857966182677394,6.0
19,22.323345707254866,7.0
20,23.994528813832066,5.0
21,24.479043037668415,9.0
22,24.68992449590571,4.0
23,24.938608901282933,5.0
24,29.73674173612271,5.0
25,30.84222071117526,2.0
26,31.644822869933197,4.0
27,36.14035302054942,7.0
28,36.67177114783112,7.0
29,37.1316629538881,9.0
30,37.15574842086102,9.0
31,37.25889444054389,1.0
32,37.372389512908946,5.0
33,37.49062984656467,9.0
34,37.541827586473204,4.0
35,37.619803062964486,6.0
36,37.64440459349351,0.0
37,37.691238824554006,2.0
38,37.83910677365783,7.0
39,38.01713317723285,4.0
40,38.18520543106774,9.0
41,38.33029274453494,6.0
42,38.63785125018257,4.0
43,38.66130342800739,8.0
44,39.035462101431634,0.0
45,39.51511363860934,0.0
46,39.78407834992076,2.0
47,39.87370030747291,9.0
48,40.600438414124284,4.0
49,41.565359788786864,2.0
50,42.47530201937616,1.0
51,42.616935301568695,8.0
52,42.68769419172634,4.0
53,43.60053670602897,1.0
54,43.71443702060284,9.0
55,45.19014871122748,6.0
56,45.60430658777576,9.0
57,45.92508029268564,0.0
58,45.95180018571046,5.0
59,46.378620013986065,2.0
60,46.5908245798833,3.0
61,47.47755810822057,7.0
62,47.49263332928924,6.0
63,48.05553376382556,4.0
64,49.1396356122197,6.0
65,49.17630195504146,3.0
66,49.28142693745127,2.0
67,50.23800584309919,6.0
68,50.34782107289915,0.0
69,50.769812244828884,1.0
70,51.888057242705244,5.0
71,51.89149316226479,8.0
72,52.03125520247978,3.0
73,52.093115905253406,7.0
74,52.312405602755156,9.0
75,52.911854343447004,0.0
76,53.18999046492043,1.0
77,53.48030994782227,4.0
78,55.971173766418595,5.0
79,56.56836431017605,5.0
80,56.865615794315474,1.0
81,57.603655450997174,6.0
82,59.50253147420214,4.0
83,65.45342106398411,1.0
84,65.86505781756051,7.0
85,65.88872456576959,1.0
86,66.00441989243178,4.0
87,66.4134519760511,4.0
88,66.99020207370539,4.0
89,67.14560212606804,2.0
90,67.38131502353741,5.0
91,67.62392820299726,5.0
92,67.80899765086518,2.0
93,68.54031764141227,6.0
94,69.36135557892032,1.0
95,70.29770422835723,1.0
96,70.34531038776723,4.0
97,70.72142715830307,7.0
98,70.88635002697342,5.0
99,71.52945735800563,9.0
100,71.66190890721373,6.0
101,72.15098975416173,8.0
102,72.3580323248977,5.0
103,72.54286083402847,4.0
104,72.71083701173393,6.0
105,74.66975202523014,7.0
106,75.28628556241961,1.0
107,76.23907724983093,1.0
108,76.43408568632687,7.0
109,78.05919127636166,5.0
110,78.2706941341485,9.0
111,78.51835523419622,6.0
112,78.53164671045876,3.0
113,78.86792208586868,3.0
114,79.36155375072492,7.0
115,79.49059063677814,8.0
116,79.8642847716662,1.0
117,82.47163157463655,5.0
118,82.94729244415025,5.0
119,83.99140813351883,0.0
120,84.36334321090632,9.0
121,84.66915171691534,1.0
122,84.76381813295342,5.0
123,85.041683231563,2.0
124,85.14484922006048,1.0
125,85.18992925957896,1.0
126,85.90642440909463,8.0
127,86.08695423192646,6.0
128,86.1012637732773,6.0
129,86.34229204220134,2.0
130,86.59866852371749,6.0
131,86.64693862189385,4.0
132,87.17600962346518,7.0
133,88.01514508143877,0.0
134,88.10001175625399,5.0
135,88.17595806417746,4.0
136,88.18606340879731,4.0
137,88.27490897035965,5.0
138,88.37788688548974,4.0
139,88.37923097797037,9.0
140,88.40744121640523,1.0
141,88.64199610896037,9.0
142,88.77192730316872,5.0
143,88.91902322876008,1.0
144,88.92400836065927,6.0
145,89.96149690704634,7.0
146,90.09325218950438,0.0
147,90.10196355291309,0.0
148,90.19498022519507,2.0
149,90.2467010610058,4.0
150,90.28705860733562,2.0
151,90.30552332905589,6.0
152,90.3898086155089,6.0
153,90.65212818863705,6.0
154,91.16467366999066,4.0
155,91.29352606975873,9.0
156,91.3462522729893,6.0
157,91.85626744745176,6.0
158,92.07353833399975,6.0
159,92.19907011318443,1.0
160,92.34972268906918,9.0
161,92.46329510891843,8.0
162,92.82365398765509,9.0
163,92.96655658764539,2.0
164,93.26515366612367,2.0
165,93.35970202176942,9.0
166,93.48879373498629,6.0
167,93.8341051001519,1.0
168,93.89209028080803,9.0
169,93.90017389798703,4.0
170,93.91367544951831,0.0
171,95.0610511981387,6.0
172,95.31584232579941,0.0
173,95.59849285216399,1.0
174,95.92764115667262,9.0
175,96.08780631521721,8.0
176,96.21249846991942,1.0
177,96.2267288539015,8.0
178,96.41878121696827,2.0
179,96.48906043418002,9.0
180,96.64958924912203,4.0
181,96.78136672015623,5.0
182,96.85319728835775,8.0
183,96.85940787959184,3.0
184,97.16879623932272,2.0
185,97.5531725072716,0.0
186,97.55473582883818,7.0
187,97.59725507574944,8.0
188,97.75510755800529,3.0
189,97.78058781651463,1.0
190,98.6087709606315,0.0
191,99.03781684968793,6.0
192,99.04992786801698,9.0
193,99.53858741469493,0.0
194,99.65567712391899,4.0
195,99.66404623561591,8.0
196,99.7416731557496,1.0
197,99.82292035689015,1.0
198,99.9105029458798,5.0
199,99.93478825844971,5.0
