,time,event
0,0.9674615287693854,1.0
1,1.507588321803659,1.0
2,1.5079390275609905,7.0
3,1.8365087064702177,1.0
4,2.6016755343808753,5.0
5,3.0063301739259614,1.0
6,3.2108095754678585,7.0
7,3.4590749727820067,0.0
8,3.5679565812061047,2.0
9,3.65247790797901,8.0
10,6.782001384524246,2.0
11,7.719822386466692,6.0
12,12.614190939552515,1.0
13,13.106453188004881,1.0
14,13.59228101583363,6.0
15,13.609441693741278,3.0
16,15.119975927516155,0.0
17,16.403798131572838,3.0
18,16.587843539374244,2.0
19,16.68809262596932,6.0
20,17.207366466454914,0.0
21,17.675168171620637,9.0
22,17.682606861066898,3.0
23,17.86028928171549,7.0
24,17.900474141539515,2.0
25,17.9498432644716,0.0
26,17.971227026047128,0.0
27,18.527487076378716,0.0
28,18.681490107023368,6.0
29,18.81868566677224,6.0
30,18.90496868828737,0.0
31,19.153984746280127,2.0
32,19.1837748858694,4.0
33,19.25190326271,0.0
34,19.43509169176194,9.0
35,19.803007754411023,1.0
36,20.634615553209553,8.0
37,20.803313798657143,1.0
38,21.377596693769327,4.0
39,21.59716631007067,7.0
40,21.62648777892711,8.0
41,21.68475300790128,0.0
42,21.927791163257485,0.0
43,22.027713124468573,9.0
44,22.122125110808916,4.0
45,22.42382476715221,1.0
46,22.676115707261708,0.0
47,23.209450134287437,6.0
48,23.5721132470341,5.0
49,23.948667728909125,6.0
50,24.57601232126187,0.0
51,24.65306665039025,2.0
52,25.117987909542645,5.0
53,25.209103636224473,1.0
54,25.768342772613355,7.0
55,25.89550802221795,0.0
56,25.90334836167916,7.0
57,25.922551814952737,5.0
58,26.039704993173594,4.0
59,26.06198850714808,4.0
60,26.371753424747492,5.0
61,26.60595493352909,1.0
62,26.71978863473825,5.0
63,26.810512401039894,6.0
64,26.948216098176744,1.0
65,27.42893893599419,0.0
66,27.919284445317597,8.0
67,30.46757329074844,7.0
68,30.479221138481925,6.0
69,31.095200452534826,6.0
70,31.126097497000085,8.0
71,31.319552590741498,7.0
72,32.416772742903625,7.0
73,32.66271275121042,6.0
74,32.97215255626258,1.0
75,36.176175032332814,5.0
76,37.59815664073744,1.0
77,38.94555548918548,4.0
78,39.13804065424774,7.0
79,39.99244629531904,1.0
80,40.92522965629848,7.0
81,42.23509886547828,3.0
82,42.250478368404785,4.0
83,42.79297659233711,0.0
84,43.77766549713222,1.0
85,44.074972760463886,2.0
86,44.12033160314869,9.0
87,44.872464284243335,3.0
88,44.915528168506945,4.0
89,44.99577810348982,0.0
90,45.1617527055648,8.0
91,45.65304472324709,7.0
92,45.820531094121314,8.0
93,46.07812635919048,7.0
94,46.28114160411222,3.0
95,46.38831949729135,2.0
96,46.532097303311886,1.0
97,46.6211290004445,7.0
98,47.03618463134022,0.0
99,47.28716740710359,7.0
100,47.29114977400351,5.0
101,47.32793367828313,1.0
102,47.40702277464349,5.0
103,47.579399956893745,6.0
104,48.22990034554477,1.0
105,48.24775204992202,6.0
106,48.24969985165028,7.0
107,48.42347088423343,9.0
108,48.5354033680647,8.0
109,48.96091420983405,6.0
110,49.134460588626226,0.0
111,49.20566310084237,9.0
112,49.25346170692926,9.0
113,49.26304303214696,5.0
114,49.709479980838935,2.0
115,50.17003588834842,1.0
116,50.41594730062817,0.0
117,50.65019818903977,5.0
118,50.75375028480253,9.0
119,52.59497494795294,7.0
120,52.701083232476336,2.0
121,53.79076001258508,4.0
122,53.90796689883204,5.0
123,54.490821336988276,1.0
124,54.56893718789243,1.0
125,54.80221797172781,3.0
126,54.82741727260815,1.0
127,55.21109672715841,4.0
128,55.316782359902625,8.0
129,55.55875100575045,1.0
130,55.664835482548995,8.0
131,55.68791869793792,5.0
132,55.690540860985216,0.0
133,55.7602405153233,1.0
134,55.835802805032124,1.0
135,56.16041924404644,1.0
136,56.5616844333172,8.0
137,56.83478642788744,1.0
138,56.96045106067338,3.0
139,57.423628914486365,7.0
140,57.633143633646306,0.0
141,57.66826289603314,5.0
142,58.16356351082745,2.0
143,58.50339879796824,5.0
144,58.57440346092252,1.0
145,58.69281309770232,8.0
146,58.75647697622387,0.0
147,58.76621533115176,1.0
148,59.36363405597881,1.0
149,59.56837708845595,8.0
150,59.607253836114026,3.0
151,59.636294591592424,9.0
152,60.04173908703931,0.0
153,60.78957582024554,9.0
154,61.06213334639821,1.0
155,61.79751322546944,5.0
156,62.556267524476034,5.0
157,62.70175708143521,4.0
158,62.80510688118198,1.0
159,63.30649297922413,7.0
160,63.44409071859536,3.0
161,63.82456828849014,0.0
162,64.13672296193518,1.0
163,65.48817575274433,6.0
164,65.67424454456255,5.0
165,65.78544500901754,4.0
166,65.87905392037227,6.0
167,67.18820872095442,9.0
168,67.7722323475797,6.0
169,67.80069739298361,3.0
170,67.82286624401675,1.0
171,68.73729687586138,5.0
172,68.81568520590312,2.0
173,68.9642600409163,6.0
174,69.06936090489869,2.0
175,69.1837035767852,9.0
176,70.0268208289057,9.0
177,70.9960768992258,1.0
178,72.24694860199712,7.0
179,72.75713582832813,1.0
180,72.98727687105001,8.0
181,73.26965082756415,1.0
182,74.69764631309258,5.0
183,74.78244131767933,1.0
184,76.50494852802366,7.0
185,78.07678396122476,5.0
186,80.70812308911536,2.0
187,81.20267334350088,1.0
188,81.6223907653847,5.0
189,83.05522909022618,3.0
190,84.20761596545255,6.0
191,89.59571542113369,2.0
192,92.49661526635143,7.0
193,93.45130174691755,5.0
194,99.02728551680589,3.0
195,99.08460247049271,6.0
196,99.35303911064351,2.0
197,99.55935183577036,8.0
