,time,event
0,0.16121147115195955,5.0
1,0.7045385486148972,5.0
2,1.3270184405128942,7.0
3,1.5699330163008418,8.0
4,2.5849084581622357,2.0
5,3.570987117170135,6.0
6,5.0584487274897505,5.0
7,5.185960995846791,5.0
8,6.719551920981394,1.0
9,6.861618801067266,7.0
10,7.159483993231077,2.0
11,7.536145662550072,1.0
12,7.619843271852148,9.0
13,8.057313811930554,1.0
14,8.319959052809674,1.0
15,8.991405977432395,3.0
16,9.048560083318494,6.0
17,9.755362690505157,0.0
18,9.947023123151043,7.0
19,10.856742943370714,3.0
20,11.348127970660215,5.0
21,11.671886067144232,8.0
22,11.914286795333618,7.0
23,13.386718986436554,3.0
24,14.525071807751958,0.0
25,14.614994007761176,2.0
26,15.631249396348128,6.0
27,15.787981279791435,7.0
28,15.792738397524174,5.0
29,16.440101279436202,0.0
30,17.16444442490305,0.0
31,17.301312053353623,5.0
32,17.52991244687086,0.0
33,18.328357589160177,6.0
34,18.464596250935163,3.0
35,18.5529651921584,6.0
36,19.304365047202474,9.0
37,19.39091763525746,1.0
38,19.950231567535514,6.0
39,20.053856677099542,1.0
40,20.193132725123174,6.0
41,20.587293164385787,4.0
42,21.072251012413737,3.0
43,21.234502960247774,7.0
44,21.25896908512823,4.0
45,21.38579488137797,1.0
46,21.41562003471271,9.0
47,21.50985164887682,4.0
48,22.031620951085415,9.0
49,22.340362466421762,7.0
50,22.727274410665125,9.0
51,23.169989150752055,1.0
52,23.325586309450433,3.0
53,24.05842502926207,8.0
54,24.162973892056417,6.0
55,25.71073707513665,6.0
56,28.63113221354089,5.0
57,28.870898208624382,9.0
58,29.65486129176997,9.0
59,29.673543574773145,4.0
60,29.733029556509802,5.0
61,30.895415544559235,9.0
62,31.438445977634956,7.0
63,32.302150477254486,9.0
64,32.339235496575846,1.0
65,32.415072014426435,5.0
66,32.43886445271433,1.0
67,32.460698899934485,7.0
68,32.65996493710128,9.0
69,32.69795247316413,6.0
70,32.93130378000962,6.0
71,33.043343778657054,4.0
72,33.281609247047754,1.0
73,33.74713636931512,7.0
74,34.07877938597398,5.0
75,34.209877752655146,0.0
76,34.64920747020258,6.0
77,34.89998099575413,6.0
78,34.905216266466844,2.0
79,35.00584412454798,5.0
80,35.410382044038094,8.0
81,35.91581719392616,2.0
82,35.918175130552726,4.0
83,36.39079582783145,5.0
84,36.78207462911373,9.0
85,36.847783216583565,2.0
86,37.008206684602015,8.0
87,37.15963659067443,6.0
88,37.2360441198914,6.0
89,37.38737332001283,7.0
90,37.6820180325374,8.0
91,38.444882078786534,2.0
92,38.94376745779413,7.0
93,38.973106216857566,3.0
94,39.00111578878946,0.0
95,39.10112958532177,1.0
96,39.22085207460936,6.0
97,39.2636990400456,7.0
98,39.81313462451079,7.0
99,40.01715583780345,3.0
100,40.21015667128868,5.0
101,40.390681607445586,1.0
102,40.47872198320489,3.0
103,40.49009868027962,8.0
104,40.6102210551107,1.0
105,40.76904445161689,0.0
106,40.7910609191124,2.0
107,40.87810843056117,9.0
108,40.94172957880623,8.0
109,41.044870660971625,3.0
110,41.08380466855628,1.0
111,41.21586398047219,6.0
112,41.43247522668206,1.0
113,41.47072515815061,4.0
114,41.50838061299805,4.0
115,41.714315764742246,8.0
116,41.822873462837144,1.0
117,41.83496556650478,0.0
118,41.96033899040043,8.0
119,41.98122959197159,1.0
120,42.02434272023478,6.0
121,42.076243325250694,1.0
122,42.16673341125653,0.0
123,42.342794555669784,1.0
124,42.37097527221662,1.0
125,42.43318745207978,2.0
126,42.4721239653592,5.0
127,42.50913952869125,6.0
128,42.55876662154584,1.0
129,42.5693549160622,8.0
130,42.59837975068519,8.0
131,42.629600879075284,9.0
132,42.834934783882915,2.0
133,42.891423965901254,5.0
134,42.91889425150018,8.0
135,43.08112665050691,9.0
136,43.26968229230088,0.0
137,43.28028446316043,4.0
138,43.37803936982047,1.0
139,43.5228243009496,4.0
140,43.53516334822996,7.0
141,43.634442499284745,5.0
142,43.78127303439298,3.0
143,43.82157529593435,1.0
144,43.91502413859557,6.0
145,44.26892487921953,1.0
146,44.36473782115227,2.0
147,44.47555841326879,9.0
148,44.5003491844653,7.0
149,44.6702773444916,2.0
150,44.76463638747877,7.0
151,44.783364601584246,5.0
152,44.85759321877265,9.0
153,44.87110909491977,1.0
154,45.0376883985879,1.0
155,45.15544068609379,1.0
156,45.157701916037766,4.0
157,45.75889743225118,7.0
158,46.19973239464975,1.0
159,46.73864710877577,2.0
160,46.79116681650859,1.0
161,46.857392718078806,2.0
162,46.87743242354195,7.0
163,46.915177422987526,6.0
164,47.010366128386536,1.0
165,47.384510475367314,9.0
166,47.398805080996596,4.0
167,47.614686732713736,1.0
168,48.04094414334571,8.0
169,48.44080664508167,1.0
170,48.49218301900642,0.0
171,49.01207241342145,3.0
172,49.117212119091676,5.0
173,49.235370369380625,5.0
174,49.50594089729142,7.0
175,49.76037649528917,4.0
176,49.76062093493213,4.0
177,49.95785648847137,1.0
178,50.090666098341735,1.0
179,50.15239866736191,0.0
180,50.40444303068983,3.0
181,50.85995003047061,7.0
182,51.01595162606494,3.0
183,51.28503101710515,9.0
184,51.380508808608944,8.0
185,51.45079363004041,8.0
186,51.46673372659565,5.0
187,51.83163333544188,0.0
188,51.851778599120216,2.0
189,52.08661255095883,4.0
190,52.14272910565861,3.0
191,52.546949034659804,0.0
192,52.637208643684296,1.0
193,52.65599611433241,1.0
194,52.763485349923606,7.0
195,53.668293888897594,0.0
196,53.748511115979824,5.0
197,54.23196597473127,9.0
198,54.264301529563824,5.0
199,54.75168201826059,3.0
200,54.87825083349245,3.0
201,54.99644138876089,3.0
202,55.29304133703169,2.0
203,55.39671138105182,1.0
204,55.7052209880511,4.0
205,55.73912422417145,7.0
206,55.772529079321735,7.0
207,56.08528964667426,8.0
208,56.38835583709397,6.0
209,56.43370283504838,5.0
210,56.56232197289856,2.0
211,56.604059785175146,8.0
212,56.66355156502122,5.0
213,56.67958598321286,4.0
214,56.9530647634949,3.0
215,57.096154100881584,7.0
216,57.46571315557694,4.0
217,57.62919919942179,1.0
218,57.8790651542949,7.0
219,58.19078470130066,3.0
220,58.25925928543676,5.0
221,58.36465295228586,6.0
222,58.45624521474108,6.0
223,58.60603780578141,1.0
224,58.68674902995802,9.0
225,59.047079304304695,5.0
226,59.05054686350939,9.0
227,59.09008056066839,3.0
228,59.129859863560895,0.0
229,59.175420062719205,1.0
230,59.28454566571258,6.0
231,59.289773465642895,6.0
232,59.37680683581179,1.0
233,59.4792514087611,7.0
234,59.658912824524506,7.0
235,59.82065504795197,4.0
236,59.995427125946456,2.0
237,60.075908936436655,5.0
238,60.27459612073426,3.0
239,60.29951316563218,2.0
240,60.30969217649283,5.0
241,60.341090267164475,1.0
242,60.50610657672813,5.0
243,60.655907995441176,4.0
244,60.67090446604249,1.0
245,60.74336540473836,5.0
246,60.750208336622094,5.0
247,60.923996149001795,5.0
248,61.19060185273876,6.0
249,61.191960844227225,7.0
250,61.469477207623115,0.0
251,61.55570404950957,9.0
252,61.70018115048276,8.0
253,61.82238534301227,1.0
254,61.86206817128129,8.0
255,61.998345683868344,6.0
256,62.067507475796454,9.0
257,62.198522881845534,7.0
258,62.22992027256399,0.0
259,62.24432216935728,2.0
260,62.27199122274371,0.0
261,62.39516379402348,6.0
262,62.708514479279714,2.0
263,62.8649259732471,7.0
264,63.04298577484528,7.0
265,63.24205721351467,2.0
266,63.46376155539667,5.0
267,63.470605648993754,7.0
268,63.7255570505977,7.0
269,63.82587994295076,6.0
270,63.84061627322265,4.0
271,63.88654361355659,9.0
272,63.99218385791999,8.0
273,64.04315740288699,3.0
274,64.26463292479666,9.0
275,64.27073883222153,8.0
276,64.56669562974909,4.0
277,64.72093477894042,4.0
278,65.0445232045689,7.0
279,65.5770856873827,4.0
280,66.39433928403236,2.0
281,66.57341840481538,9.0
282,66.58072770340074,0.0
283,66.64393182110136,9.0
284,66.83114533294952,9.0
285,67.02924241307942,4.0
286,67.1174382607177,4.0
287,67.1987335240798,9.0
288,67.24156594256037,9.0
289,67.62065454094318,0.0
290,67.65204774340324,7.0
291,67.86298919864784,6.0
292,68.14778387220773,1.0
293,68.21054484332107,3.0
294,68.30229397083362,9.0
295,68.44288273420794,8.0
296,68.6077588293997,8.0
297,68.73919040273215,8.0
298,68.74156390807077,7.0
299,68.77204675034741,1.0
300,69.09089062727959,5.0
301,69.20384031076748,5.0
302,69.28775365571339,8.0
303,69.3958968908248,5.0
304,69.52096454426584,6.0
305,69.54978339317917,8.0
306,69.7406776705467,2.0
307,69.794282248372,9.0
308,69.93891037998499,0.0
309,69.96407578239666,6.0
310,70.07531020300202,1.0
311,70.1008463138092,2.0
312,70.423699545921,8.0
313,70.65879739298992,9.0
314,70.81395082326131,0.0
315,70.84339257140334,2.0
316,70.95409134751182,4.0
317,71.13866682397695,9.0
318,71.30024327265389,0.0
319,71.64968916302077,0.0
320,71.82122095185542,6.0
321,71.92879966990095,5.0
322,72.40302741543225,6.0
323,72.42113423233961,4.0
324,73.26827893542126,0.0
325,74.73052356329646,9.0
326,75.49864235666338,1.0
327,76.24723559459125,4.0
328,76.87730812606448,9.0
329,76.9884844119706,1.0
330,77.21973870159033,4.0
331,78.26034952480349,5.0
332,78.40245607921774,8.0
333,78.54475473556883,1.0
334,78.68480477937322,5.0
335,78.77338954784418,8.0
336,79.03636742821189,6.0
337,79.09596181070931,6.0
338,79.1211229065131,2.0
339,79.31534931209032,9.0
340,79.56227816776688,6.0
341,80.1767712518725,4.0
342,80.44689699953234,3.0
343,80.50104281958284,9.0
344,80.54063855023804,9.0
345,80.58097198296902,0.0
346,80.61251877046061,9.0
347,80.64247846651503,5.0
348,80.6555616449234,0.0
349,81.31291964452626,5.0
350,81.45200766003163,3.0
351,81.54213611934792,0.0
352,81.62465105378384,8.0
353,82.05701157364376,3.0
354,82.14603279990187,4.0
355,82.36653844232758,6.0
356,82.39720410725515,4.0
357,82.44574736381702,7.0
358,82.54671802355162,6.0
359,82.566737448963,7.0
360,82.58402104073598,9.0
361,82.5857533995859,0.0
362,82.63799624508559,4.0
363,82.876469847675,6.0
364,82.97080521833402,3.0
365,83.01783841549188,7.0
366,83.0769600899056,9.0
367,83.0920091816024,7.0
368,83.1964463956995,4.0
369,83.20063572743312,5.0
370,83.5758640550438,2.0
371,84.04504340239424,6.0
372,84.14561013143238,0.0
373,84.2468811930517,4.0
374,84.32842814528962,9.0
375,84.46658742995893,9.0
376,84.7391873794357,1.0
377,84.8150598397287,4.0
378,84.85556839716276,8.0
379,84.87607441322861,5.0
380,84.91791356947103,1.0
381,85.42294559646636,7.0
382,85.72409575355456,5.0
383,86.05877866071846,5.0
384,86.06611833349595,9.0
385,86.52461349405222,1.0
386,87.4435446590701,1.0
387,88.17799866452177,7.0
388,88.26349425045638,5.0
389,88.29426800370634,0.0
390,88.31673448720713,4.0
391,88.44175613441875,3.0
392,88.70586800033864,6.0
393,89.63805726167256,1.0
394,89.87494772613354,9.0
395,89.9662627894128,0.0
396,90.01452736467674,8.0
397,90.11815056381478,1.0
398,90.5097502060681,4.0
399,90.60711524241809,3.0
400,91.36964871823764,7.0
401,92.45615622516986,3.0
402,92.51554114345359,0.0
403,92.63122307343184,3.0
404,93.45488108089613,6.0
405,93.80138213625257,6.0
406,93.95393164061339,8.0
407,94.21660173266908,9.0
408,94.86280540530595,3.0
409,94.93774089764321,6.0
410,95.23485313273736,9.0
411,95.33356382682608,9.0
412,95.41523381449613,1.0
413,95.76735561747206,8.0
414,96.08631003457532,5.0
415,96.2922949008757,5.0
416,96.37887162896203,9.0
417,96.50443116201605,3.0
418,96.55505103294098,6.0
419,97.24431906196088,7.0
420,97.24857839799299,6.0
421,97.43713179382719,4.0
422,97.53126427087251,9.0
423,99.18765086043427,4.0
424,99.24922150284208,9.0
425,99.44876081661899,5.0
426,99.55401341411024,9.0
