,time,event
0,3.3684843255345536,6.0
1,3.427428628966383,5.0
2,4.135380843949601,7.0
3,4.736272905647601,9.0
4,4.83091865837592,2.0
5,4.919705000279256,2.0
6,4.996945431705273,1.0
7,5.746750522048793,3.0
8,6.261050548978449,2.0
9,6.394920478639222,1.0
10,6.496454879093759,0.0
11,6.930612764032203,8.0
12,7.298526153450967,4.0
13,7.701139358327191,1.0
14,7.810927481441852,4.0
15,8.000020814175533,2.0
16,8.392115582480377,2.0
17,8.747399123945481,5.0
18,8.852802934230876,5.0
19,10.379690087093776,9.0
20,11.21376599333253,4.0
21,13.148749846276429,4.0
22,15.076617910540739,9.0
23,15.523550243504445,7.0
24,15.738798975380387,1.0
25,16.06733920716008,4.0
26,16.224029819871312,7.0
27,16.24558903229576,4.0
28,16.61946182182864,3.0
29,16.872175055522433,9.0
30,17.28365209844519,1.0
31,18.04988206170686,6.0
32,18.0646615203478,6.0
33,19.332368121522737,3.0
34,19.376955012105338,0.0
35,19.580809219428165,2.0
36,19.657079525944443,0.0
37,19.658682097108855,8.0
38,19.976579069923798,0.0
39,20.10441951373649,8.0
40,20.287804140837775,6.0
41,20.472395806380497,3.0
42,20.504276118454115,2.0
43,20.529612405068892,1.0
44,20.81102912533126,9.0
45,20.83658568513395,5.0
46,20.93050554198298,5.0
47,22.322512140891916,6.0
48,22.694930347740254,8.0
49,23.120223887021023,2.0
50,23.182307640422806,2.0
51,23.205307412894424,6.0
52,24.962556253856857,9.0
53,25.87855662414972,6.0
54,26.167562603817153,1.0
55,27.007972759989006,4.0
56,27.012178871681186,3.0
57,27.037807885061287,1.0
58,27.432538892822734,7.0
59,27.894176220668125,8.0
60,28.10390792710757,1.0
61,28.216010410063127,5.0
62,28.657033204727306,2.0
63,28.99077076129544,0.0
64,29.154522399692908,2.0
65,29.632961890033435,0.0
66,30.08041537901833,0.0
67,30.710630870904225,5.0
68,30.841115204320403,8.0
69,30.96309227835565,6.0
70,31.239415440809008,7.0
71,31.46112210265057,1.0
72,31.853218209113663,9.0
73,32.108739372441704,4.0
74,32.434600043954745,6.0
75,32.66352956107994,7.0
76,32.770201829735186,5.0
77,32.842281065927985,6.0
78,33.325023650790214,9.0
79,33.46199156385195,3.0
80,33.79186599982321,6.0
81,35.142790117553574,1.0
82,35.31728214240021,0.0
83,35.38082590146054,1.0
84,35.81142574992448,9.0
85,35.89866217850599,2.0
86,35.98482562620569,7.0
87,36.07341119012294,5.0
88,36.428047148308345,5.0
89,36.478860522568866,1.0
90,36.567101623304026,0.0
91,36.61339146396739,7.0
92,37.39714680872426,5.0
93,37.96540953026313,1.0
94,38.35096049169399,6.0
95,38.486768226701386,5.0
96,38.90864242169551,8.0
97,38.94909957756054,3.0
98,39.843141640942946,4.0
99,40.412926359398575,2.0
100,41.11045545669264,5.0
101,41.37308446063462,6.0
102,41.78925324370744,4.0
103,42.5624212773132,5.0
104,43.09609551384201,5.0
105,43.13028760892947,6.0
106,43.69934458825035,7.0
107,44.283240054587786,9.0
108,45.239645394899846,2.0
109,47.680925871864694,9.0
110,47.77141204007767,6.0
111,47.82882026403583,1.0
112,47.83204624198247,9.0
113,47.907817370195254,5.0
114,49.56334851197057,5.0
115,51.29579499894374,6.0
116,52.939672613705895,7.0
117,54.832503139169646,4.0
118,55.73384473720105,0.0
119,56.695252937141454,3.0
120,56.915401030503965,4.0
121,57.01889693584553,0.0
122,57.0513860703661,7.0
123,57.297013637130064,2.0
124,57.37352499114794,6.0
125,59.512142640708184,5.0
126,59.76606741855988,2.0
127,60.42225385643793,2.0
128,60.91867173037686,8.0
129,60.93965518400465,7.0
130,61.42515594849302,6.0
131,61.46032513229191,9.0
132,61.58191176013099,0.0
133,61.820532956713315,6.0
134,61.940570739358314,4.0
135,64.0118214354139,8.0
136,64.54794836927331,5.0
137,65.43053223583084,9.0
138,66.6486954326961,1.0
139,68.48465048320611,4.0
140,70.02748118678765,0.0
141,70.40925135755035,2.0
142,70.92099256629689,4.0
143,71.78207200476572,4.0
144,72.35129711571872,2.0
145,72.43438914537128,4.0
146,72.7713811786986,1.0
147,72.81394482935379,9.0
148,73.343628280699,2.0
149,73.53519180036723,7.0
150,73.84585335622795,0.0
151,74.36085465051876,9.0
152,74.77421809238626,5.0
153,77.92990332082837,5.0
154,78.11417824465934,6.0
155,78.14855186323331,3.0
156,78.64502505055667,2.0
157,78.86672436116217,5.0
158,79.11005079528732,6.0
159,79.75528360833911,1.0
160,80.2979342669141,5.0
161,81.18455649969707,4.0
162,81.88081649137895,4.0
163,82.01741591357255,2.0
164,82.79778921490283,1.0
165,83.64300463055802,9.0
166,84.11156309809509,4.0
167,85.20492816194702,6.0
168,85.4316753560126,5.0
169,86.64058779699987,5.0
170,87.8606889027128,9.0
171,89.30678367163183,1.0
172,89.94579177813209,4.0
173,90.03873471325217,1.0
174,90.65167703281529,9.0
175,91.03404237733844,9.0
176,91.66295805499728,1.0
177,91.8835286022476,1.0
178,93.0991775844197,2.0
179,93.12533681166926,9.0
180,94.17130684280627,8.0
181,94.36575814316632,9.0
182,94.43245450407296,0.0
183,95.5584461470695,4.0
184,95.92273021290967,5.0
185,97.03970058883557,1.0
186,98.69834239214723,2.0
