,time,event
0,0.3553951378905203,3.0
1,2.955252315315661,6.0
2,3.42177621080886,9.0
3,5.576743812248193,6.0
4,8.609990121924618,1.0
5,9.326623208578862,1.0
6,9.525013168439013,3.0
7,9.840934145521253,3.0
8,9.858765627977014,7.0
9,10.368563599494461,3.0
10,10.859349804455505,4.0
11,11.257291786596026,8.0
12,11.452209193443204,6.0
13,11.4864046406018,3.0
14,11.605493525615687,0.0
15,11.930049139824407,4.0
16,12.472704421968725,9.0
17,12.567671817044008,4.0
18,12.814800744967393,8.0
19,12.855056351756462,9.0
20,13.415470753557955,3.0
21,13.782825354385393,7.0
22,15.118853751929763,1.0
23,15.510324542586195,3.0
24,16.792159295995305,5.0
25,17.53314757635877,8.0
26,18.44594386855848,6.0
27,19.50872418371934,1.0
28,20.296392162448377,6.0
29,21.15952926201951,3.0
30,21.527704224415455,2.0
31,23.293955927520525,1.0
32,24.965710942130656,9.0
33,25.2394861536688,4.0
34,27.273723806979607,4.0
35,27.88965796761628,3.0
36,27.924529710196364,3.0
37,28.6380588220001,3.0
38,30.35687202812157,4.0
39,30.627291183024433,6.0
40,31.209495212756025,7.0
41,33.30621151960123,1.0
42,33.68696512286336,3.0
43,33.814976181906914,4.0
44,33.86291689359746,4.0
45,34.82098337927432,3.0
46,35.801844572713726,7.0
47,37.61498552982966,6.0
48,38.659826634353216,7.0
49,39.24225673069596,8.0
50,39.490966078262176,5.0
51,41.002284180631996,0.0
52,41.562554241343506,6.0
53,42.449919431589834,1.0
54,42.87760319644684,3.0
55,44.06346393510933,0.0
56,44.25511815341399,1.0
57,45.56497388631771,3.0
58,45.860885137569134,6.0
59,48.5332769381272,8.0
60,48.90574179159244,7.0
61,52.04635640218056,7.0
62,53.28165025027208,0.0
63,53.99331654433116,8.0
64,54.23595313577366,2.0
65,54.41714217387261,9.0
66,54.441797108816914,4.0
67,55.103097894125916,6.0
68,55.166010206210444,5.0
69,55.214181889032425,8.0
70,55.31909866250108,0.0
71,55.42108227624485,8.0
72,55.80832766843134,9.0
73,56.51950447383451,0.0
74,56.807993277102426,7.0
75,57.160375513310335,2.0
76,57.92494604595524,2.0
77,58.488123865309035,6.0
78,59.60034392678569,1.0
79,60.1713370370021,1.0
80,61.995117405408266,4.0
81,63.16644003111127,8.0
82,63.351796774881564,5.0
83,64.93833418137702,4.0
84,65.15214930986393,4.0
85,65.42690024242545,4.0
86,68.37795348398474,8.0
87,68.95829645458268,7.0
88,69.01546913212358,3.0
89,69.06874285981928,7.0
90,69.11156720011512,9.0
91,70.15912255967051,6.0
92,70.79351864162696,2.0
93,70.92556933261201,7.0
94,70.97350640937215,2.0
95,70.99486570878196,0.0
96,71.0756172845586,2.0
97,71.15021432717064,7.0
98,71.26019330508197,6.0
99,71.44966619743361,9.0
100,71.61186518690222,0.0
101,71.70325496163257,1.0
102,71.90614260604708,0.0
103,72.04052379085996,3.0
104,72.10948266469289,6.0
105,72.3102391725859,1.0
106,72.50842304174371,5.0
107,72.9551238041681,1.0
108,73.21378227652693,7.0
109,73.56818636121987,7.0
110,73.73472328403287,5.0
111,73.93074886695277,8.0
112,73.99318855873909,5.0
113,74.62854940479407,5.0
114,74.92635641200717,8.0
115,75.2719655194448,5.0
116,75.4451766438418,7.0
117,75.75808091573317,3.0
118,75.90055987034316,1.0
119,76.160451361342,6.0
120,76.23614119329397,4.0
121,76.33493218292693,4.0
122,76.3632301545674,3.0
123,76.88406676421761,0.0
124,76.98948873336607,9.0
125,77.0660908094565,6.0
126,77.0749653869653,5.0
127,77.3184939869497,5.0
128,77.69787554674167,7.0
129,78.52745477821212,8.0
130,78.71196971776693,3.0
131,78.92897463986054,8.0
132,79.28811452577906,0.0
133,79.44161850391393,6.0
134,79.8636187030611,6.0
135,80.68489232443176,8.0
136,81.15177770091239,1.0
137,81.37341164408005,3.0
138,81.91549145038424,9.0
139,82.18059996689308,4.0
140,84.13777000472012,8.0
141,84.34800421408937,1.0
142,85.99596937611217,4.0
143,87.28619214110928,9.0
144,87.6415488014446,3.0
145,88.1341165107633,0.0
146,88.24582447767115,7.0
147,88.34280715892154,3.0
148,88.37227953264642,3.0
149,88.42411678299133,4.0
150,88.6655418307187,6.0
151,88.81148973258276,4.0
152,88.84299894121764,4.0
153,89.0230474308848,6.0
154,89.56698568936291,5.0
155,89.78726729104338,4.0
156,90.1520547693296,6.0
157,90.47788442159408,5.0
158,90.89981635673351,0.0
159,91.53219991564777,3.0
160,92.0444551862405,6.0
161,92.7563454207682,5.0
162,94.71817534719449,7.0
163,95.59283984822947,6.0
164,95.69580955092263,6.0
165,97.77322230475062,4.0
166,97.95401336479944,6.0
167,98.39609884418003,4.0
168,99.07698750811461,5.0
