,time,event
0,1.4409885936798668,3.0
1,3.8435622768519657,8.0
2,5.961701042892766,4.0
3,6.943253966893723,8.0
4,7.331659773352964,6.0
5,7.797817234210808,4.0
6,9.559678524131579,2.0
7,10.801327085431026,5.0
8,11.792893952899023,3.0
9,12.33275867116082,8.0
10,12.787417129539627,6.0
11,13.912389510009664,4.0
12,14.14481691257687,3.0
13,14.167767779664729,4.0
14,14.354755637737693,9.0
15,14.476771463436473,7.0
16,14.60142977983855,0.0
17,14.700557293038518,1.0
18,14.719480194717587,3.0
19,14.99074864963504,0.0
20,15.034700395854554,5.0
21,15.070145097363108,1.0
22,15.270999523100166,2.0
23,15.42123416888459,7.0
24,15.451148124696843,0.0
25,15.51225015172407,8.0
26,15.573512592723445,8.0
27,15.624290043951916,1.0
28,15.762979113890575,9.0
29,16.04893210114823,1.0
30,16.120123778255934,5.0
31,16.33853744398935,0.0
32,16.397846097705923,2.0
33,16.584770140038657,5.0
34,17.045855408608322,8.0
35,17.157013320440395,8.0
36,17.17968011163189,8.0
37,17.483421332862154,7.0
38,17.93830283601596,8.0
39,18.026355445548177,6.0
40,18.32303725559613,8.0
41,18.44435935372906,8.0
42,18.445765344267958,5.0
43,18.458510561658034,9.0
44,18.70612254440981,8.0
45,18.898107852643147,5.0
46,18.925719341582525,6.0
47,18.9940947062174,6.0
48,19.104545788999168,1.0
49,19.3867797921298,6.0
50,19.41438714561146,0.0
51,19.4243371005036,5.0
52,19.456759138161807,6.0
53,19.915926137462677,6.0
54,20.02665280248432,6.0
55,20.05343719742838,8.0
56,20.690538733667786,4.0
57,20.773770581672164,8.0
58,20.80837267194013,4.0
59,20.964193701481218,4.0
60,20.968434295375964,8.0
61,21.070607599393302,1.0
62,21.13996662338871,8.0
63,21.477626384566435,4.0
64,21.58551740448116,1.0
65,21.61560489287105,2.0
66,21.671734903636025,6.0
67,21.69433010513941,5.0
68,21.709534280183757,2.0
69,21.72331929396095,8.0
70,21.757334632545994,9.0
71,21.759317985940797,1.0
72,21.808691356707463,7.0
73,21.94890070631961,3.0
74,22.13818912000008,0.0
75,22.161384051873608,8.0
76,22.230798821458983,5.0
77,22.43717257363392,3.0
78,22.713834196513076,8.0
79,22.779378492148307,6.0
80,23.02183390881919,4.0
81,23.028141773677262,8.0
82,23.064283465181862,5.0
83,23.138896265301398,7.0
84,23.229949564134987,2.0
85,23.396300664857215,0.0
86,23.423351460129574,8.0
87,23.428881233117625,7.0
88,23.54563560425567,8.0
89,23.74103878296224,5.0
90,23.78648605480065,5.0
91,23.9440426977859,1.0
92,24.339325184952518,6.0
93,24.64137799898138,6.0
94,24.77853921855351,3.0
95,24.948580529033652,2.0
96,26.0604561993041,5.0
97,26.255858036721467,6.0
98,26.603897943906794,5.0
99,26.884352205379294,2.0
100,27.38248010438442,2.0
101,27.647588839067758,6.0
102,27.981686063124297,5.0
103,28.581028071854874,3.0
104,28.944475588220794,8.0
105,29.041154012490228,0.0
106,29.085363915732014,2.0
107,29.271757773710906,3.0
108,29.297296084702054,4.0
109,29.881204486704025,0.0
110,29.994711066907982,6.0
111,30.21840932334978,5.0
112,30.506696516795532,8.0
113,30.61557529799215,2.0
114,30.782973776137762,1.0
115,30.992765812065993,1.0
116,31.212107899735063,2.0
117,32.281837638112336,6.0
118,32.7097858331535,8.0
119,32.73459296895812,7.0
120,32.767301842282926,2.0
121,32.828432980331755,6.0
122,33.13894160462341,4.0
123,33.2410123880486,4.0
124,33.292066522429415,8.0
125,33.92295042508188,8.0
126,34.24839239874284,1.0
127,34.28467625989363,6.0
128,34.72742645013996,6.0
129,34.881898763716315,8.0
130,35.122675401586925,4.0
131,35.83728893036456,2.0
132,35.94312215101031,7.0
133,36.224361819814085,8.0
134,37.230356145307894,0.0
135,37.437017796917175,7.0
136,37.552391343276035,3.0
137,37.57507544921057,2.0
138,37.78705650706803,8.0
139,37.94731075448912,5.0
140,37.970821714930324,4.0
141,38.3786426242907,2.0
142,38.67473637472278,1.0
143,38.72488302613104,4.0
144,38.82780002202456,7.0
145,39.61434612266295,4.0
146,39.83186951255341,9.0
147,40.061463976097,2.0
148,40.231451403394594,9.0
149,40.456919774129894,9.0
150,41.03193281761127,3.0
151,41.040977735049026,5.0
152,41.55511394142852,5.0
153,41.78682104497407,5.0
154,42.72844297629663,0.0
155,43.78160218632548,7.0
156,44.37289625871802,6.0
157,44.998761419234924,0.0
158,45.11317631833449,2.0
159,45.15721269749156,0.0
160,45.789796005819404,2.0
161,46.13521892093069,7.0
162,46.138489458942104,3.0
163,46.26960304523933,7.0
164,47.04203444853145,8.0
165,47.10416605999701,2.0
166,47.26037208766074,4.0
167,47.931624527897576,0.0
168,48.32650514982849,1.0
169,48.528406740310714,5.0
170,48.77710472594114,9.0
171,50.167340755875834,8.0
172,50.99405039966006,6.0
173,51.19654977638245,6.0
174,51.30647990097017,9.0
175,51.392525069431436,4.0
176,51.67249221640166,3.0
177,52.20796141934635,8.0
178,52.76580276797455,0.0
179,53.057443539406066,1.0
180,53.256550690098216,6.0
181,53.273349982547515,8.0
182,53.74314798944918,6.0
183,55.51627639215169,2.0
184,56.6622687834906,2.0
185,56.69953844215363,1.0
186,58.043241430414966,3.0
187,58.16893340399437,2.0
188,58.307596726856254,7.0
189,60.13482516878404,6.0
190,61.53628141489015,4.0
191,62.254985930479236,4.0
192,62.66195277686682,9.0
193,62.68041143558004,8.0
194,62.71624622390825,7.0
195,63.60831706564916,1.0
196,63.87141289724996,5.0
197,64.11394014005464,0.0
198,64.40904207402255,8.0
199,64.5345946522074,8.0
200,64.54601316459177,5.0
201,64.57989336650138,6.0
202,65.37886132452262,8.0
203,65.58587944916283,5.0
204,66.09340256412938,5.0
205,66.86070988131175,4.0
206,67.0253643498018,6.0
207,67.06987333701836,3.0
208,67.31327997492586,5.0
209,67.3284530386382,8.0
210,67.47413621984157,5.0
211,67.70025422026092,6.0
212,68.81124048979973,8.0
213,68.94231424657204,5.0
214,69.05020346561126,2.0
215,69.15413124697605,8.0
216,69.2240936891285,0.0
217,69.24149969503289,9.0
218,69.52915244553809,4.0
219,69.55425790494066,7.0
220,69.6974260187076,3.0
221,69.80421524848121,7.0
222,69.81817412929975,4.0
223,70.0573556076087,1.0
224,70.0576438482067,2.0
225,70.08255786252316,3.0
226,70.27496859236037,4.0
227,70.40718581790999,6.0
228,70.55197038034787,4.0
229,70.83403402968842,4.0
230,71.07696478964525,9.0
231,71.19201857810822,2.0
232,71.19352068108164,9.0
233,71.25071762295107,1.0
234,71.45799689689177,7.0
235,71.55820145455354,8.0
236,71.63007758260511,1.0
237,71.72804161662518,8.0
238,71.73521726582032,4.0
239,71.86222821745247,9.0
240,71.87492945652797,4.0
241,71.90985964487163,8.0
242,72.01583518035615,2.0
243,72.05904273768027,5.0
244,72.06330912364332,2.0
245,72.08905104924196,4.0
246,72.2139092427926,9.0
247,72.24901886309299,5.0
248,72.44885969077188,9.0
249,72.55108601577933,6.0
250,72.6022303478256,2.0
251,72.61452402813327,2.0
252,72.63333372763853,1.0
253,73.01415215385134,0.0
254,73.0185813426489,0.0
255,73.09214521693836,4.0
256,73.18146773091651,5.0
257,73.70067579863263,8.0
258,73.88637650534103,0.0
259,73.89990525805061,5.0
260,74.13188072260596,2.0
261,74.35694868757166,8.0
262,74.35754735191132,2.0
263,74.44713677094434,4.0
264,74.45496800979404,4.0
265,74.4630609908666,2.0
266,74.46357732799093,2.0
267,74.5073291567335,8.0
268,74.51381322013778,7.0
269,74.54225732328842,4.0
270,74.57434148260673,1.0
271,74.65559912986895,6.0
272,74.75404157651293,4.0
273,74.80227009108799,4.0
274,74.87835171546824,0.0
275,74.96364440991023,5.0
276,75.00502159295343,4.0
277,75.01398251150422,8.0
278,75.02752178247594,7.0
279,75.34840682921013,2.0
280,75.45866663867508,6.0
281,75.48221160885183,5.0
282,75.4836468110259,1.0
283,75.52180939100887,5.0
284,75.55495330918652,4.0
285,75.66784803509724,6.0
286,75.74121333037455,0.0
287,75.76674080189937,9.0
288,75.79378263538452,9.0
289,75.80322911257814,5.0
290,75.81224292337768,5.0
291,75.82392725399465,4.0
292,75.8394743485676,4.0
293,75.84793332722985,5.0
294,75.98339760298985,1.0
295,76.05857128385807,6.0
296,76.08420500558603,0.0
297,76.2690746217187,7.0
298,76.29911462443623,4.0
299,76.3523511717276,3.0
300,76.35278192313885,1.0
301,76.55631805971501,1.0
302,76.5594215432244,2.0
303,76.57231149433485,0.0
304,76.79857684297266,8.0
305,76.84619433710209,9.0
306,76.95421379155144,2.0
307,77.03415460051349,4.0
308,77.11638109450887,5.0
309,77.16182894194674,5.0
310,77.21624055538169,9.0
311,77.505387462981,8.0
312,77.58039480220282,1.0
313,77.5830871128807,3.0
314,77.66159335691258,5.0
315,77.86040921092338,1.0
316,77.97621465311985,1.0
317,77.98650029657976,1.0
318,78.0268647419661,0.0
319,78.25658839162715,4.0
320,78.41844371506505,5.0
321,78.45033097632083,5.0
322,78.7215882008185,0.0
323,78.89584618156171,9.0
324,79.05466734162952,6.0
325,79.16270471820138,7.0
326,79.21693954785579,4.0
327,79.66450809793736,8.0
328,79.72546399835223,4.0
329,80.07493527084256,7.0
330,80.11101371517498,2.0
331,80.15769271766085,5.0
332,80.17838471693688,0.0
333,80.28889769141126,1.0
334,80.34144948468365,3.0
335,80.55837556487101,0.0
336,80.90988565077497,6.0
337,81.05869453394702,0.0
338,81.15069239172138,8.0
339,81.27173377359193,2.0
340,81.42100597257506,3.0
341,81.43364046964612,4.0
342,81.47009773447027,2.0
343,81.4904227226695,9.0
344,81.69922900629571,1.0
345,81.71575805203413,0.0
346,81.75634345208029,6.0
347,81.75922477257022,5.0
348,81.89113916041505,3.0
349,81.9111638531886,4.0
350,82.00181788049241,0.0
351,82.3369379578837,4.0
352,82.35879362533323,7.0
353,82.6328385980301,7.0
354,82.78991443125739,5.0
355,83.27445633190811,5.0
356,83.30305404433517,6.0
357,83.55076249582095,0.0
358,83.90567678821196,3.0
359,83.93890274469048,6.0
360,83.94016247951568,8.0
361,84.04209250365177,2.0
