,time,event
0,1.9151951783343575,4.0
1,2.1328248801045224,7.0
2,6.742474379448506,8.0
3,8.298820935372177,4.0
4,8.702948625231757,3.0
5,9.258019241130986,4.0
6,9.474742788589362,4.0
7,9.51607759357092,1.0
8,9.81584599217321,8.0
9,9.866130279767953,0.0
10,10.479127060875802,6.0
11,10.974407118558288,5.0
12,10.975165796891808,0.0
13,10.998322740830986,6.0
14,12.162270299229773,3.0
15,17.016222477012583,7.0
16,17.87212314553279,9.0
17,18.793215534583513,8.0
18,19.72001779537229,6.0
19,22.072024809822654,2.0
20,23.47448532178356,5.0
21,24.070100270500042,4.0
22,24.71010901683079,6.0
23,25.071690153163154,0.0
24,25.134666933775314,5.0
25,25.840566066134592,5.0
26,25.904885536752445,1.0
27,28.930609580700814,4.0
28,31.42340980687529,2.0
29,31.815307708904985,9.0
30,31.860415711099296,7.0
31,32.86880001184234,4.0
32,32.87576783275641,2.0
33,33.62151070149841,8.0
34,33.83351973086723,1.0
35,33.95228809057442,0.0
36,34.13400265336391,5.0
37,34.14984288258054,4.0
38,34.240285858635715,3.0
39,34.38466402864172,2.0
40,34.67475266532162,1.0
41,34.90191030892278,6.0
42,34.96796758460125,9.0
43,35.33356244098488,6.0
44,35.43134851289911,8.0
45,35.73385506061955,0.0
46,35.75049998872227,2.0
47,35.78613209228153,5.0
48,36.019223497197665,6.0
49,36.236336127386835,6.0
50,36.28034460333188,9.0
51,36.65727068758405,1.0
52,36.92490149879611,2.0
53,37.05283612198397,6.0
54,37.07835184907233,4.0
55,37.08333874943904,2.0
56,37.1366301589504,9.0
57,37.3232042293772,6.0
58,37.635406304666255,9.0
59,37.88391589280516,6.0
60,37.88820395253404,7.0
61,37.89099194386434,8.0
62,37.89396887881846,9.0
63,37.984701594923195,3.0
64,38.012846849826374,4.0
65,38.097461676940675,8.0
66,38.15483348535751,4.0
67,38.191063937594315,6.0
68,38.55869321345827,6.0
69,38.648850641448135,3.0
70,38.66957692610151,4.0
71,39.02821846995864,0.0
72,39.18117472962606,1.0
73,39.289562391052335,4.0
74,39.29678635527788,0.0
75,39.83208859790801,1.0
76,40.379873200920215,9.0
77,40.448052934471754,5.0
78,40.461669427201954,1.0
79,40.49587871507204,2.0
80,40.745312036227965,0.0
81,40.74554613110361,2.0
82,40.86803423239606,8.0
83,40.963151707380284,0.0
84,41.09315891889555,8.0
85,41.79489915647092,2.0
86,41.91812305739733,8.0
87,42.14899526491777,6.0
88,42.798423394119325,2.0
89,43.64332595670446,5.0
90,44.48700546084289,5.0
91,44.54717831603272,0.0
92,46.65449480391163,6.0
93,46.887376087094026,5.0
94,46.959065444321254,1.0
95,47.00348803375828,9.0
96,48.19419138728512,5.0
97,48.812469916666345,0.0
98,48.916992716537145,1.0
99,48.99255826182165,8.0
100,49.061929592121224,4.0
101,49.7499431712136,6.0
102,49.88501800842121,3.0
103,50.26842258198443,5.0
104,50.72319204126974,7.0
105,51.86196023128088,0.0
106,52.021391595491735,8.0
107,52.206294640190485,8.0
108,53.04868653673176,4.0
109,53.985948857997144,5.0
110,54.312432610679274,1.0
111,54.31435161253932,8.0
112,54.5524138327415,7.0
113,54.58411903160329,4.0
114,54.752177259674,7.0
115,55.28092399253553,9.0
116,56.04722527348209,1.0
117,57.02218053132165,3.0
118,57.605494222476125,0.0
119,57.957732926835064,8.0
120,58.90740436409215,7.0
121,61.439516524298135,2.0
122,61.52610059548473,5.0
123,62.28286048394008,4.0
124,62.60384118146146,5.0
125,62.680342041607375,5.0
126,62.984850490960866,1.0
127,63.35924165282623,4.0
128,63.91562971586996,8.0
129,64.4728158301514,5.0
130,64.48079591228428,8.0
131,64.62193985861445,1.0
132,64.92712098473852,6.0
133,64.95952316985372,9.0
134,64.97852040963359,3.0
135,64.9918023587758,3.0
136,65.41352944284671,1.0
137,65.52957803226394,0.0
138,66.05526422165948,6.0
139,66.37703491950136,6.0
140,66.97982458282458,1.0
141,67.53599411705207,2.0
142,67.87917032027825,3.0
143,67.96863984763434,7.0
144,67.99097249214374,0.0
145,67.99361485578167,0.0
146,68.53199494874333,4.0
147,68.61943359915715,3.0
148,68.7391643643805,3.0
149,68.83847061648233,6.0
150,69.01860109732176,9.0
151,69.10259622064872,1.0
152,69.2052726788031,6.0
153,69.30953394647443,6.0
154,69.37627636045721,4.0
155,69.41480457483323,4.0
156,69.45388243607606,5.0
157,69.56236075692904,9.0
158,69.6873302310311,4.0
159,69.74572209637223,3.0
160,69.79367410974871,3.0
161,69.84729321536061,3.0
162,69.99457261898164,8.0
163,70.18379846676598,1.0
164,70.42719241403434,5.0
165,70.77891149134217,7.0
166,71.10133217170427,6.0
167,71.24205042053225,2.0
168,71.36268573713181,3.0
169,71.64120629338674,1.0
170,71.6679839849216,6.0
171,71.9048516853519,5.0
172,72.0851882050991,0.0
173,72.39025324586835,9.0
174,72.39410175159774,2.0
175,72.39626901966042,5.0
176,72.49957872456274,0.0
177,72.5753134033424,7.0
178,72.97430155760092,3.0
179,73.57233466544601,4.0
180,73.78308400668132,6.0
181,74.18273396423987,4.0
182,74.8190880178178,4.0
183,75.03464337413457,0.0
184,75.11485027508128,0.0
185,75.3149778058787,0.0
186,75.54723527711758,1.0
187,77.26651823454175,8.0
188,77.45542237327261,8.0
189,77.5641749545103,9.0
190,77.59589048752872,4.0
191,77.77606542313349,3.0
192,77.80530895776657,9.0
193,78.33494716941199,2.0
194,78.4178729295826,0.0
195,78.5703507663103,1.0
196,79.15676820127567,7.0
197,79.47019085224227,4.0
198,79.73748274013187,3.0
199,80.16458473782167,2.0
200,80.21839264356896,8.0
201,80.4570988729519,6.0
202,80.86559045234696,5.0
203,80.99319072071597,1.0
204,81.1214191389711,4.0
205,81.90712409459924,8.0
206,82.28915786113085,5.0
207,83.13467211996141,9.0
208,83.83728917093362,2.0
209,84.81899888997536,4.0
210,84.88453685083158,0.0
211,89.57472623131675,8.0
212,92.1602855701803,6.0
213,92.43738338268027,0.0
214,92.98490147933062,8.0
215,93.06100445050664,2.0
216,93.64525922277166,3.0
217,93.76391362105768,4.0
218,94.16086646870673,4.0
219,95.05622235949045,7.0
220,95.30307001900812,2.0
221,95.52211174408365,4.0
222,95.56018510409395,9.0
223,95.71248997632595,3.0
224,96.08336504049859,5.0
225,96.18432769277698,6.0
226,96.3453336923371,8.0
227,96.69961172633913,5.0
228,97.36344054730561,3.0
229,97.40290108766862,9.0
230,97.45134377312101,4.0
231,99.28544892976294,3.0
