,time,event
0,0.7391193070573647,2.0
1,10.79086443034973,1.0
2,12.193245080028218,2.0
3,14.429388286954119,9.0
4,16.16110818511811,6.0
5,18.061698017308224,9.0
6,20.53024490222964,1.0
7,23.58649045384754,7.0
8,26.307867216898252,3.0
9,28.33532769627637,7.0
10,33.93304800666026,6.0
11,34.001330075072886,5.0
12,34.49683586437705,0.0
13,34.74715360795962,3.0
14,37.253060462786266,8.0
15,39.19351675961026,3.0
16,39.84978940567073,3.0
17,40.105952457553975,6.0
18,40.180953376212074,0.0
19,40.18646600423891,0.0
20,44.56710488213729,6.0
21,45.016805534252306,1.0
22,45.473735909147116,9.0
23,45.561023581613576,8.0
24,45.59648159885428,8.0
25,48.121529274746074,2.0
26,48.13530758336597,9.0
27,49.23577949100083,2.0
28,49.649011030497604,3.0
29,50.00836073623907,6.0
30,51.17535623904831,3.0
31,51.30917479595685,7.0
32,52.79242790129593,7.0
33,53.55572650902976,1.0
34,53.79292710126732,0.0
35,53.96932971775638,7.0
36,54.06777727992026,2.0
37,55.038659509617005,2.0
38,55.15767505105727,9.0
39,55.81755901549052,9.0
40,56.21119505188093,4.0
41,58.89855664245602,2.0
42,59.37414498565771,2.0
43,61.78510150807253,4.0
44,63.28873062885309,5.0
45,66.34987127809451,6.0
46,66.62302320274338,3.0
47,69.84677868387992,3.0
48,70.07831136646926,3.0
49,72.23615726224209,2.0
50,73.39198978823018,6.0
51,73.51035447650378,6.0
52,75.25697001654113,3.0
53,76.5334334064732,8.0
54,77.02000542735281,2.0
55,79.23613462155984,1.0
56,79.38934254678217,9.0
57,79.69750859541448,6.0
58,80.04393207846184,2.0
59,80.38939887243673,8.0
60,80.79508235982769,3.0
61,81.15282391479546,1.0
62,83.5775204746676,5.0
63,84.04337501416957,2.0
64,84.71457643006335,5.0
65,84.74075548732303,3.0
66,86.00683285976243,6.0
67,88.24297635851066,6.0
68,91.66679243330792,7.0
69,92.9281568392239,1.0
70,92.97325498972295,8.0
