,time,event
0,0.7651151153514021,9.0
1,1.3639331593742021,8.0
2,2.1713195379612773,9.0
3,2.20795640603673,2.0
4,3.3813753490189136,5.0
5,4.561336063283523,7.0
6,5.495113971364085,9.0
7,5.97964530561351,8.0
8,6.649745491074903,8.0
9,6.820105470471704,3.0
10,7.000719409810458,3.0
11,7.067695196246649,9.0
12,7.178282121522796,8.0
13,7.207096440145405,9.0
14,7.2205797065708754,9.0
15,7.680673725997073,4.0
16,7.733653152052356,8.0
17,8.06426592596376,3.0
18,8.311051149502035,2.0
19,8.482164107987462,5.0
20,8.928205182294157,3.0
21,9.047759958098247,8.0
22,9.164045524533684,5.0
23,9.409313238930034,8.0
24,9.608946061252116,4.0
25,9.905368375739828,4.0
26,9.933517616063185,5.0
27,10.219485972396003,2.0
28,10.383981685689035,4.0
29,10.456924166123018,1.0
30,10.456982861009285,6.0
31,10.76612448508409,0.0
32,10.808430694129905,6.0
33,11.195213313528319,6.0
34,11.619077044825595,8.0
35,12.165876397674417,9.0
36,12.487371876471553,5.0
37,12.797741899158046,3.0
38,12.916509894835585,4.0
39,13.30413275289935,0.0
40,13.461300535537498,4.0
41,14.83610997499684,0.0
42,15.081424056804256,7.0
43,15.082825066285883,8.0
44,15.122576274607393,7.0
45,15.660695211282466,8.0
46,16.660198340768755,6.0
47,16.66789392540999,3.0
48,17.937622348253235,6.0
49,18.229608004182342,8.0
50,18.518123631219353,3.0
51,18.667147951248396,3.0
52,18.843355974265794,3.0
53,19.66954951639024,0.0
54,19.896906659541816,2.0
55,20.76633954318828,7.0
56,20.777204431472043,5.0
57,21.131293000507956,6.0
58,21.26920695652116,6.0
59,21.94959231962059,5.0
60,22.287154960163136,8.0
61,22.374574979577105,3.0
62,22.684774334527845,6.0
63,22.695805511830613,5.0
64,22.771549441640072,3.0
65,23.17828426656738,8.0
66,23.477551437965605,2.0
67,25.150115430732157,2.0
68,26.002678620977466,0.0
69,26.233666063313308,1.0
70,27.735210589291587,5.0
71,27.991703705604163,7.0
72,28.05525101015328,0.0
73,28.069407310228584,5.0
74,28.469252386352544,3.0
75,28.631630111305693,4.0
76,28.69734616588197,1.0
77,28.70544450416827,4.0
78,28.732148954943593,3.0
79,28.869476497249103,7.0
80,28.895447623956294,4.0
81,28.96159365752745,6.0
82,29.029098522418185,4.0
83,29.102331679998212,3.0
84,29.36970921945833,0.0
85,29.561278116853966,6.0
86,29.66692230335378,5.0
87,29.68188282326658,6.0
88,29.681951596333114,9.0
89,29.93090474812613,2.0
90,29.956247874612657,8.0
91,29.985856003619237,7.0
92,30.313597481587152,5.0
93,30.572186243485117,9.0
94,30.861483513754475,3.0
95,30.871163064809274,2.0
96,31.049891357819277,8.0
97,31.12726562722518,1.0
98,31.239753269800918,5.0
99,31.422426525333222,3.0
100,31.50664785177867,4.0
101,31.53558596072523,5.0
102,31.542259972136506,7.0
103,31.610077290618044,0.0
104,32.18034841090112,3.0
105,32.18820769080382,2.0
106,32.314002809223446,9.0
107,32.450343223752995,4.0
108,32.56458701098127,3.0
109,32.74755164454943,2.0
110,32.86807973719606,3.0
111,33.04668122931178,3.0
112,33.07947426950601,6.0
113,33.09493653453248,7.0
114,33.16719605753882,3.0
115,33.19029361243689,8.0
116,33.19287758984324,2.0
117,33.32709606693277,2.0
118,33.4942059042058,4.0
119,33.49509967088131,8.0
120,33.870918234680616,9.0
121,33.88649901637155,8.0
122,34.00499079546603,6.0
123,34.218121965162396,0.0
124,34.27070040506096,7.0
125,34.39216164540668,6.0
126,34.775067773809575,6.0
127,34.84721500166497,8.0
128,34.850211540543675,8.0
129,35.007896400374584,9.0
130,35.25052243387412,0.0
131,35.54599226482833,8.0
132,35.87063571245663,1.0
133,35.88464559556424,0.0
134,35.97675867771247,1.0
135,36.04329958719033,7.0
136,36.26888271095441,8.0
137,36.91185895661944,9.0
138,37.17455011237944,4.0
139,37.39334739270941,0.0
140,38.05027662161517,3.0
141,38.10754966055319,4.0
142,38.277922055785965,5.0
143,38.321948917081535,7.0
144,38.36380080035121,9.0
145,38.51697137861505,0.0
146,38.5492406778987,5.0
147,38.78545100335782,8.0
148,38.8925314571383,7.0
149,39.42156124511804,9.0
150,39.487671470130984,4.0
151,39.55259351447729,9.0
152,39.62721985242748,9.0
153,39.667472780576055,0.0
154,39.89029443804091,3.0
155,40.06308575034493,6.0
156,40.913041759443615,2.0
157,40.989128369061085,2.0
158,41.49578447480213,6.0
159,41.68848241591609,0.0
160,41.973970895491526,8.0
161,42.25210991664038,1.0
162,44.05666626144907,2.0
163,44.05860653671026,3.0
164,44.309609896897264,9.0
165,45.992363229368685,6.0
166,46.16119101192237,2.0
167,46.660269342376246,7.0
168,46.983002995930924,8.0
169,48.50076966405121,3.0
170,50.37019143291778,9.0
171,51.204396634270424,8.0
172,53.47680539392611,3.0
173,53.66170047742253,3.0
174,53.66429003423936,3.0
175,54.132370988452124,6.0
176,54.201710232640984,1.0
177,54.49656782468791,8.0
178,54.5274522413937,4.0
179,55.84138993608632,1.0
180,56.57268138514533,4.0
181,56.76586974147133,9.0
182,57.80024846193521,4.0
183,57.96431158204909,3.0
184,58.2671789359701,3.0
185,58.27298897762434,6.0
186,58.31509890119183,6.0
187,58.70085904188988,6.0
188,58.75544685796393,5.0
189,58.99630569418875,0.0
190,59.069478834239504,6.0
191,59.141455178703794,6.0
192,59.207763870642346,4.0
193,59.49953170574028,2.0
194,59.700549246022426,4.0
195,60.2459619261273,3.0
196,60.291073486626864,3.0
197,60.355827481991014,8.0
198,60.39323301703959,0.0
199,61.28725852810741,8.0
200,61.31423097260649,3.0
201,61.483262333008376,6.0
202,61.67843716426425,2.0
203,62.486771859890496,2.0
204,63.12303360538609,0.0
205,63.18512056534512,9.0
206,63.98840026683619,5.0
207,64.0168759393856,9.0
208,64.43836168196577,6.0
209,64.92688010533104,4.0
210,64.94032019657874,4.0
211,65.92522546462942,5.0
212,66.0624419404579,0.0
213,66.06381923473141,8.0
214,66.3601089093519,2.0
215,66.75506318818844,2.0
216,66.87050639435017,7.0
217,67.8446553298496,1.0
218,67.92068889060826,1.0
219,68.14518165287576,8.0
220,68.52536441687458,5.0
221,68.6080550961324,5.0
222,68.60852550170131,4.0
223,69.12685809850691,0.0
224,69.42756094079022,8.0
225,69.99079107021832,0.0
226,70.18597628511343,4.0
227,70.8839981689631,6.0
228,71.04775178646919,9.0
229,71.15221337232937,5.0
230,71.42648605582367,2.0
231,71.46898057150894,4.0
232,71.53041128137514,9.0
233,71.90613432941612,3.0
234,71.93307921642987,5.0
235,71.94585701079727,5.0
236,71.9657661276798,2.0
237,72.00706760858054,6.0
238,72.0703826594287,2.0
239,72.16397589902796,6.0
240,72.2378642234971,9.0
241,72.38953188281941,5.0
242,72.50269160492114,4.0
243,72.51688096708075,4.0
244,72.72404198931545,6.0
245,72.85778521014122,0.0
246,72.8746040840004,6.0
247,73.51117802186104,8.0
248,73.78996159616311,0.0
249,74.13093702990113,8.0
250,74.28992676426215,8.0
251,74.45917663273757,9.0
252,74.57649946953858,6.0
253,74.62925851278968,6.0
254,74.67682278925938,4.0
255,74.79177061264622,0.0
256,75.1202474264475,9.0
257,75.30400642523803,7.0
258,75.49040057799746,8.0
259,75.53778548659237,9.0
260,75.56080625557134,5.0
261,75.58210003995725,5.0
262,75.60279648800179,5.0
263,75.68025994419425,0.0
264,75.82731565714674,8.0
265,75.86263895118951,3.0
266,75.97945682412711,1.0
267,76.011557617646,7.0
268,76.12192521734902,1.0
269,76.27988430724443,6.0
270,76.50602581966852,4.0
271,76.58578221404528,4.0
272,76.68732938498363,5.0
273,76.72383056413399,4.0
274,76.83960040945696,0.0
275,77.14768377600537,3.0
276,77.16287510376873,8.0
277,77.16463994475858,9.0
278,77.52313258680714,3.0
279,77.6358846922446,8.0
280,77.80010731588153,9.0
281,77.92110591330635,9.0
282,78.04893145510384,4.0
283,78.19246788909908,2.0
284,78.33712042055605,7.0
285,78.417078174184,5.0
286,78.42880880562308,5.0
287,78.49550272630748,1.0
288,78.52114162949061,8.0
289,78.58465291235935,6.0
290,78.65311328752446,7.0
291,79.11797182164506,8.0
292,79.15406652702596,8.0
293,79.52896499850164,0.0
294,79.80182992124237,3.0
295,79.90446034255282,8.0
296,79.95227055599896,3.0
297,80.01051907219502,5.0
298,80.33227178060321,1.0
299,80.43181119778868,1.0
300,80.47521544546083,4.0
301,80.69706168592668,0.0
302,80.91816619165773,1.0
303,81.03014936684474,2.0
304,81.34575289463767,4.0
305,81.34909957912504,1.0
306,81.46379560087038,1.0
307,81.82533239908676,9.0
308,82.11220446339446,6.0
309,82.12484608812655,3.0
310,82.19614968045582,5.0
311,82.3076537279481,1.0
312,82.34753530476213,1.0
313,82.56617556455726,0.0
314,82.64876577791682,6.0
315,82.692865773972,2.0
316,82.81662491316801,2.0
317,82.9422540508167,5.0
318,82.99721974824212,9.0
319,83.12745359273096,2.0
320,83.2749596539027,1.0
321,83.32559957679513,5.0
322,83.52514807245036,9.0
323,83.61105611995113,9.0
324,83.6161167591447,9.0
325,83.73822926616732,8.0
326,83.84545436149739,3.0
327,83.93662757747327,8.0
328,83.94166841182613,9.0
329,83.98708210148564,3.0
330,84.04793179511717,0.0
331,84.16420247355597,4.0
332,84.36363640363827,4.0
333,84.3968113089765,8.0
334,84.42244303102687,8.0
335,84.49016932174311,4.0
336,84.78952148652007,0.0
337,84.83510721826822,2.0
338,85.0365128638672,1.0
339,85.24627539723541,4.0
340,85.2545195748129,9.0
341,85.61961803055802,1.0
342,85.63061803279935,5.0
