,time,event
0,0.266335849873211,4.0
1,3.6355771794241485,6.0
2,8.437719082817845,9.0
3,8.866160039223228,7.0
4,8.995160576217621,1.0
5,9.269636700505162,6.0
6,9.318934927087513,2.0
7,9.552629311054131,6.0
8,9.743774395164653,0.0
9,10.53168233313496,9.0
10,10.620533258160677,8.0
11,10.639561471056291,1.0
12,10.70133913462237,2.0
13,10.783568604348838,0.0
14,11.150273716761657,0.0
15,11.225328753717273,2.0
16,11.842925563936856,1.0
17,12.132686309654439,4.0
18,12.613164142806058,7.0
19,12.762866183821178,7.0
20,12.791767225492636,9.0
21,13.031866319192305,4.0
22,13.121679801169858,8.0
23,13.16313213202555,2.0
24,14.213378481715106,9.0
25,14.57836784987467,0.0
26,14.595986363315342,9.0
27,14.858894343230537,7.0
28,15.383892918317057,7.0
29,15.529540302976267,8.0
30,15.624059819489,5.0
31,15.933796403655421,4.0
32,15.95627605126177,8.0
33,16.04036442881594,5.0
34,16.159574497513354,9.0
35,16.252496959606333,1.0
36,16.655424691609806,9.0
37,16.749096153053927,8.0
38,17.001197748523765,5.0
39,17.236926368086852,6.0
40,17.26625335989887,5.0
41,17.314321245156524,6.0
42,17.38148186432564,6.0
43,17.88348134659317,0.0
44,18.752618122541648,5.0
45,18.816902832918405,3.0
46,18.89407323803295,6.0
47,19.043993692329252,4.0
48,19.32116540817236,6.0
49,19.566332136743952,3.0
50,19.645941945561763,5.0
51,19.74988688919843,4.0
52,19.809871992778515,9.0
53,19.979438352484657,5.0
54,20.543836777558415,5.0
55,20.700310188141717,1.0
56,20.868786989328637,3.0
57,20.871898430774873,0.0
58,20.911556299870597,0.0
59,21.139144146213678,4.0
60,21.217627766700435,3.0
61,21.25836123051567,1.0
62,21.399967994831083,2.0
63,21.55636417747684,4.0
64,21.805024387526867,3.0
65,22.04830698431506,9.0
66,22.08685737940716,7.0
67,22.171955164996323,5.0
68,22.74925878684884,4.0
69,22.77328563519168,1.0
70,22.86269003997495,5.0
71,22.961745143780348,5.0
72,23.06154878317928,1.0
73,23.10969474689989,4.0
74,23.20408900464706,5.0
75,23.741476807259037,4.0
76,23.781572972675427,2.0
77,24.840183471479357,6.0
78,25.17781494457751,2.0
79,26.147702800782255,5.0
80,26.725509135697486,8.0
81,26.85939883547748,7.0
82,26.91935664651365,7.0
83,26.96566160279198,5.0
84,27.14624053529262,2.0
85,27.32379156675913,5.0
86,27.406719767745436,6.0
87,28.299621172248163,7.0
88,28.474839713681348,5.0
89,28.610076420905546,3.0
90,29.976820639300534,7.0
91,29.983208029581558,4.0
92,30.101616397320715,1.0
93,31.857948293823615,1.0
94,34.3011931349173,0.0
95,34.89153823357797,8.0
96,35.51986068887263,7.0
97,38.16226725648194,3.0
98,38.40419470920799,6.0
99,38.463441429929745,3.0
100,38.64695692161098,0.0
101,38.80112034404615,0.0
102,38.8173113988842,0.0
103,38.875622585069465,0.0
104,39.23522989772888,0.0
105,39.562407915210144,7.0
106,39.77365284434327,8.0
107,39.95034586653911,8.0
108,40.124968468981116,3.0
109,40.377352658878856,8.0
110,40.429826358260236,6.0
111,40.76984865707372,0.0
112,40.771828092004306,9.0
113,40.832000449671256,0.0
114,40.9498429216989,6.0
115,41.00643679552473,8.0
116,41.38490242154392,8.0
117,41.39838233704082,2.0
118,41.39974892215282,0.0
119,41.447003081042,7.0
120,41.473155368637485,5.0
121,41.77289819860538,8.0
122,41.92496273084336,6.0
123,44.421792650105324,0.0
124,44.47262621243019,1.0
