,time,event
0,1.050220754154614,2.0
1,1.3246127983529958,5.0
2,1.3376153045250845,2.0
3,1.7595378909514172,6.0
4,7.862899401016655,4.0
5,8.092648057970266,7.0
6,13.655482720469465,3.0
7,13.78360856749941,3.0
8,14.256929425823621,4.0
9,14.277457114876977,5.0
10,14.41509909474397,2.0
11,14.461754202759113,2.0
12,14.481562799585326,8.0
13,15.440650768168368,3.0
14,15.69710037121885,6.0
15,15.720288792413305,4.0
16,15.903830395733724,6.0
17,16.207064422817083,0.0
18,16.261995559078347,0.0
19,16.639446777298613,0.0
20,16.652983545583645,3.0
21,16.939343186986772,2.0
22,17.133457479474863,6.0
23,17.196619640659467,8.0
24,17.462972242641992,8.0
25,17.642649427240116,8.0
26,17.816409708192676,7.0
27,18.00629829153907,6.0
28,18.155299907450036,4.0
29,18.484534310666245,4.0
30,18.949403895580822,0.0
31,19.667281736863355,9.0
32,19.780151939632763,6.0
33,19.921764703001045,5.0
34,20.186168154957514,8.0
35,20.449979844742156,8.0
36,21.664995854201198,6.0
37,22.260585872487905,6.0
38,22.409473692159306,5.0
39,25.463818752602712,1.0
40,26.479839466707404,0.0
41,27.120948118888272,5.0
42,27.51029726229478,0.0
43,27.972927723846976,0.0
44,28.82875582493865,3.0
45,29.88583947351288,1.0
46,32.00988622850918,2.0
47,35.49803074857259,2.0
48,35.779022480992246,6.0
49,37.34550840120582,3.0
50,37.67199691599584,0.0
51,38.950971251715956,5.0
52,39.579831903918354,3.0
53,42.588638690913676,8.0
54,42.69588585165958,9.0
55,42.908885191787014,0.0
56,43.226951109793916,9.0
57,43.64993739212125,2.0
58,43.80167718537827,2.0
59,44.521647941696195,6.0
60,44.5310652627139,0.0
61,44.61274659274115,3.0
62,45.193457959846626,9.0
63,45.61674159658665,2.0
64,45.76100316347743,7.0
65,46.27252426915649,0.0
66,46.37308243667626,0.0
67,46.43745997150861,7.0
68,46.59549138730252,6.0
69,46.97386795954854,3.0
70,47.34838603064973,3.0
71,47.407685957966414,8.0
72,47.55269453900855,9.0
73,48.35788079337841,5.0
74,48.94872092709546,3.0
75,49.081355398921836,8.0
76,50.23810138957757,8.0
77,52.056641364637734,3.0
78,52.87239217872811,2.0
79,52.989132310914954,4.0
80,53.156098159093496,5.0
81,53.17043533759809,5.0
82,53.35676425151834,5.0
83,53.421178378881315,0.0
