,time,event
0,0.596590118803595,5.0
1,3.8366688676202267,5.0
2,4.519631917601511,7.0
3,4.8815948542693555,2.0
4,5.8891943048358755,6.0
5,6.384293100651698,7.0
6,7.583213816908075,6.0
7,8.669113575811355,3.0
8,9.052336084123828,4.0
9,9.705539816058574,1.0
10,10.077091960888756,3.0
11,10.17945408469466,7.0
12,11.04914666098984,1.0
13,11.763559321242466,3.0
14,12.474188165827755,7.0
15,12.974644662189224,9.0
16,13.590645185472832,4.0
17,13.90980101685,1.0
18,14.15688138187362,9.0
19,14.951597745833512,6.0
20,15.052044801374793,7.0
21,15.247262124541454,3.0
22,15.329360678156169,4.0
23,15.524083588863903,8.0
24,15.615336890681426,0.0
25,16.441750786990838,5.0
26,16.502798069062237,9.0
27,16.70327483588919,9.0
28,16.971594687941042,6.0
29,17.05362717341349,6.0
30,17.071814769854733,7.0
31,17.30576017568809,5.0
32,17.500565362038632,8.0
33,17.944648996138977,1.0
34,18.05161110610173,1.0
35,18.05497271118391,8.0
36,18.159383136968444,9.0
37,19.146035537315583,5.0
38,19.309280583787363,7.0
39,20.38839897869787,5.0
40,20.787562776891647,4.0
41,21.08000252385505,7.0
42,21.909340393506405,1.0
43,21.914037335136413,4.0
44,22.142269890823243,8.0
45,22.25128845729636,9.0
46,22.826154534187598,6.0
47,23.19606395699961,9.0
48,23.583032816909025,1.0
49,24.260859388892623,7.0
50,24.564163683896354,8.0
51,24.774730284677414,8.0
52,24.85460416078308,4.0
53,25.06583118475119,5.0
54,25.153719823706776,0.0
55,25.21095026396793,1.0
56,25.234639707587416,7.0
57,25.54848862076422,6.0
58,25.86956602468108,6.0
59,25.896434904554773,4.0
60,25.920468363146288,5.0
61,25.952214901468864,1.0
62,26.064625645691216,2.0
63,26.081518573923915,6.0
64,26.589407153241922,6.0
65,26.653237800027565,9.0
66,27.16071042721275,0.0
67,27.2219501485259,6.0
68,27.22260986717268,9.0
69,27.540849256081096,6.0
70,27.5560248022863,7.0
71,27.656559677342017,5.0
72,27.672716853007184,5.0
73,27.733221453185294,5.0
74,27.79802834123256,2.0
75,28.076568074167575,1.0
76,28.1950786498437,7.0
77,28.402225937303804,1.0
78,28.4147736581118,3.0
79,28.572018917111933,1.0
80,28.726347632884874,1.0
81,28.86002864459531,6.0
82,28.926285980643936,3.0
83,29.000811588080378,0.0
84,29.223578608295902,7.0
85,29.409399152275718,1.0
86,29.425636544323105,4.0
87,29.51652155066693,4.0
88,29.632229932370723,0.0
89,29.738381418791864,1.0
90,30.25573697856336,8.0
91,30.36543465120797,2.0
92,30.473573038490933,6.0
93,30.59105266308345,5.0
94,30.7145020696998,2.0
95,31.291519793716457,9.0
96,31.85968138736484,9.0
97,32.32636535133282,0.0
98,32.829514265289724,8.0
99,32.9187818148686,8.0
100,33.107406399959,4.0
101,33.556572740436216,1.0
102,33.97141736778618,9.0
103,34.04658813492585,1.0
104,34.469898876134565,8.0
105,35.21528317010361,7.0
106,35.423120576492906,6.0
107,35.588246636564506,6.0
108,36.69438795743748,0.0
109,36.7264800793944,2.0
110,36.81883336994381,9.0
111,37.41865459037393,7.0
112,37.45639908042487,8.0
113,37.84143606349752,5.0
114,37.86087700608573,0.0
115,38.309179881092184,0.0
116,38.681598165760334,5.0
117,39.80728365490887,3.0
118,40.18577983475086,7.0
119,41.95302777346505,1.0
120,42.17934121934533,4.0
121,43.01626697671984,8.0
122,43.43849871216792,1.0
123,43.74452343220263,9.0
124,44.31028209331518,0.0
125,44.33637342681592,5.0
126,44.485957649206846,1.0
127,44.64698301324076,9.0
128,44.68773334277617,1.0
129,45.241458785637306,3.0
130,45.26097410793485,0.0
131,45.30400727809367,6.0
132,45.43559918422149,8.0
133,46.04781873776858,6.0
134,46.918019392260305,0.0
135,46.986081014750916,9.0
136,47.16804855238487,9.0
137,47.269736753806725,1.0
138,47.32153386070713,8.0
139,47.460815633803875,5.0
140,47.53768120746085,6.0
141,47.60143473398243,5.0
142,47.80735198606551,8.0
143,48.06041488821777,1.0
144,48.32361201189344,0.0
145,48.59308748170301,7.0
146,48.748497744425286,5.0
147,49.01091943129237,5.0
148,49.70250303602261,3.0
149,50.06522986607303,8.0
150,50.207064219489894,1.0
151,50.34356995261449,3.0
152,51.470371161392734,9.0
153,51.52101396061402,8.0
154,52.17484079750264,3.0
155,52.39171130230978,7.0
156,52.52348152299916,3.0
157,52.69226056650452,4.0
158,52.89230046543325,9.0
159,53.291156975365,9.0
160,53.60135280614507,6.0
161,53.61476159339891,6.0
162,53.79235441276924,8.0
163,53.81219622188572,7.0
164,54.72407522434305,4.0
165,54.775885219145664,4.0
166,56.12206699950934,8.0
167,56.23882861854504,9.0
168,56.7773284205754,0.0
169,56.945026214302224,6.0
170,57.347261336418434,2.0
171,58.16098237356473,6.0
172,60.398672897031275,9.0
