,time,event
0,0.6498581955554597,2.0
1,1.005350527680684,9.0
2,1.217680072202888,0.0
3,4.533012053413744,8.0
4,5.093392609899821,7.0
5,5.110455268213066,7.0
6,5.844458468599313,8.0
7,6.376376475489678,8.0
8,8.387444827732333,8.0
9,8.768501495035515,9.0
10,8.871033295134053,5.0
11,9.262001595226433,2.0
12,9.996468636190468,5.0
13,10.155407219658663,3.0
14,11.029389466609441,4.0
15,11.07842612776482,5.0
16,12.464270151870556,3.0
17,13.980396981878549,2.0
18,18.891399983221294,6.0
19,20.870429755141934,2.0
20,22.245531369411328,6.0
21,22.802517006320514,3.0
22,24.00789153699582,2.0
23,24.52121749125769,5.0
24,24.579472024577246,9.0
25,25.28938833815915,6.0
26,25.879476098769796,1.0
27,26.77303156781247,3.0
28,27.213502152971163,3.0
29,29.360957716711386,4.0
30,30.31463457505201,3.0
31,31.448790119698415,1.0
32,32.69738177937241,4.0
33,34.81666949781645,2.0
34,39.522696370807246,0.0
35,39.74334203133481,3.0
36,40.8322983352875,5.0
37,41.64249961755266,4.0
38,43.23843666501612,1.0
39,43.26780399002112,3.0
40,43.42160990826503,6.0
41,43.5152625046696,5.0
42,43.53490983041577,9.0
43,43.972751728062946,4.0
44,44.56512971971728,1.0
45,44.697204616252336,8.0
46,45.04995825369341,5.0
47,45.757342089819524,8.0
48,45.873875481575816,7.0
49,46.20658514571803,1.0
50,47.711792080529904,0.0
51,47.96041988080645,6.0
52,48.44083970824278,8.0
53,48.83208359976929,8.0
54,49.10600508081302,3.0
55,49.11461005829696,4.0
56,49.1346934193419,0.0
57,49.50573408575786,2.0
58,50.76609250271934,9.0
59,50.9324306750212,8.0
60,50.96426222351838,4.0
61,51.12192015018657,8.0
62,51.12710441697587,5.0
63,51.90923504899281,8.0
64,51.91553403146138,8.0
65,51.962232631906765,5.0
66,52.65422492518978,6.0
67,53.12625625530828,8.0
68,53.25547183636327,5.0
69,54.0691528520111,1.0
70,54.302236784832715,4.0
71,54.34104185562909,0.0
72,54.56617093468239,2.0
73,54.997291392432025,0.0
74,55.594263680161,2.0
75,55.599110029672154,7.0
76,55.78710301292485,1.0
77,56.113096124547994,4.0
78,57.52725602788304,3.0
79,58.170108295382875,5.0
80,58.187014261256245,5.0
81,58.26837130138797,1.0
82,58.78332255137688,5.0
83,58.94735945704924,6.0
84,59.5232685782392,6.0
85,59.52491345563938,7.0
86,59.83024604385838,5.0
87,60.38528219936916,5.0
88,60.74959118781115,8.0
89,60.85797006006684,0.0
90,61.00350381319262,6.0
91,61.15386816516344,0.0
92,61.31372673472396,6.0
93,61.36821709637664,3.0
94,61.40948033058994,6.0
95,61.653525956573546,7.0
96,61.77043627292463,6.0
97,61.84622828073579,6.0
98,62.58194072107005,0.0
99,62.69762185255489,8.0
100,62.812476245532764,6.0
101,62.85512391689188,8.0
102,62.884017520374286,8.0
103,63.309694628759885,4.0
104,63.49419474092891,7.0
105,66.32860856725277,0.0
106,67.28687986069524,7.0
107,67.74183641672528,8.0
108,68.59661188882791,7.0
109,69.47632695553663,6.0
110,69.93266558593595,3.0
111,70.32202773445667,3.0
112,70.68550980124735,8.0
113,71.35559566967022,0.0
114,72.39413273130467,5.0
115,72.39968742034861,9.0
116,72.42591617157659,5.0
117,72.67813871220251,4.0
118,73.061980550984,8.0
119,73.57199839006952,3.0
120,73.59704840888254,0.0
121,73.8152440688985,4.0
122,73.86692913662901,7.0
123,73.88339177846605,2.0
124,74.17693772866004,7.0
125,74.42221298545233,3.0
126,74.8266520197603,6.0
127,74.87658094085678,5.0
128,75.06855494562876,0.0
129,75.54010133901781,7.0
130,76.16052015836928,5.0
131,76.3001335165912,9.0
132,76.43716354171727,2.0
133,76.49719338667288,6.0
134,77.44620681261867,4.0
135,77.8131728497072,7.0
136,79.0218507241011,9.0
137,81.42905558246515,8.0
138,81.52569911849879,8.0
139,83.51373923635269,3.0
140,84.46379414883158,8.0
141,86.25130397782357,8.0
142,86.53180628302243,3.0
143,86.6048196279042,1.0
144,86.64070395977889,6.0
145,86.71892378879569,5.0
146,87.12850672102488,5.0
147,90.55826818248511,2.0
148,90.87032304384026,4.0
149,92.5377217659627,6.0
150,94.10205095348701,2.0
151,95.21056241102416,5.0
152,95.37904147487787,9.0
153,95.81160227462502,8.0
154,95.86816159410048,1.0
155,95.91475731953905,8.0
156,97.03124598734829,6.0
157,97.11475804762789,7.0
158,97.52032734836509,3.0
159,97.79907223983008,9.0
160,98.034332448532,8.0
161,98.2064057226721,5.0
162,99.88028475692408,5.0
