,time,event
0,0.7558426021961974,6.0
1,2.4789052592535,0.0
2,4.865468745153276,5.0
3,5.020478372058012,5.0
4,5.086822395921622,7.0
5,5.20239090537381,6.0
6,5.352298260402154,1.0
7,5.400202104906808,4.0
8,6.183888854406156,8.0
9,6.556471983185834,2.0
10,7.213426037194509,0.0
11,7.379061240666939,0.0
12,11.39463104249855,1.0
13,12.03292678246629,9.0
14,12.109186846757801,0.0
15,12.675253422646453,9.0
16,12.83382537897112,6.0
17,13.480601228758287,3.0
18,14.499145025521939,6.0
19,14.686516161375033,1.0
20,15.112041100600052,9.0
21,15.723008867386016,7.0
22,16.564418495403654,5.0
23,16.80971985544294,1.0
24,17.112924675114716,4.0
25,17.1618964491026,0.0
26,17.31363835406125,3.0
27,17.669572285394022,0.0
28,18.766789342413272,3.0
29,18.846784557494118,4.0
30,19.807214428023798,2.0
31,20.22695724678483,1.0
32,20.33107236439294,9.0
33,21.15482147545506,9.0
34,21.21971938702437,7.0
35,21.38506308973183,8.0
36,21.613266258541888,4.0
37,21.75587935657041,4.0
38,22.48108985224365,1.0
39,22.685221904570586,8.0
40,23.829346493696374,7.0
41,23.863424615584286,0.0
42,24.06016288877598,4.0
43,25.597451631572998,4.0
44,28.23049089989852,3.0
45,28.4978218979162,0.0
46,30.35853457527075,7.0
47,30.997768628503998,5.0
48,31.651184084179334,5.0
49,32.12379251714421,7.0
50,33.64365900793265,5.0
51,33.709204944535664,3.0
52,34.390907940055904,7.0
53,34.67772090198156,9.0
54,34.94203520769304,7.0
55,39.481611157584446,3.0
56,39.83866710286167,5.0
57,39.94719877622979,8.0
58,40.41730938801582,9.0
59,40.487454387071395,2.0
60,40.549799931458374,7.0
61,41.25678113943626,8.0
62,41.368048378666,3.0
63,41.794752342651755,7.0
64,42.017062674157614,1.0
65,42.665911663301785,6.0
66,43.38976994715822,4.0
67,43.99943906096146,9.0
68,44.043176003437466,9.0
69,44.09224281132429,6.0
70,44.23720133265776,7.0
71,44.77385144406307,0.0
72,44.96049531691308,8.0
73,44.96860558298686,4.0
74,45.10252633143867,8.0
75,45.509810008645545,4.0
76,45.51006446601042,7.0
77,45.66716982640302,9.0
78,46.46531624454103,0.0
79,46.65743099012619,1.0
80,46.7059792975361,6.0
81,46.85923422930262,6.0
82,47.16330799163239,7.0
83,47.391934749672565,4.0
84,47.92134431932065,4.0
85,48.133792569689746,4.0
86,48.286921379298185,4.0
87,48.75815318261902,4.0
88,48.785571886792304,8.0
89,49.18747433274906,2.0
90,49.243746196035,6.0
91,49.47824541659584,7.0
92,49.953892569831815,9.0
93,50.176351353352665,8.0
94,50.42130572271567,3.0
95,52.99545771489125,0.0
96,57.101468779405266,2.0
97,57.25122365658674,2.0
98,60.78421813447906,1.0
99,60.904603282952465,4.0
100,61.39482552255066,4.0
101,61.749391589059314,3.0
102,61.86743967410917,3.0
103,62.01700398521578,1.0
104,63.2843245646381,7.0
105,63.517167189271355,3.0
106,63.55089543974082,7.0
107,64.24437984229047,0.0
108,64.38816232874012,8.0
109,65.78122849796796,6.0
110,65.82277467925529,1.0
111,65.91009960235213,8.0
112,66.51010094964307,9.0
113,66.92866976080973,5.0
114,67.5628415452818,6.0
115,67.94304735854382,3.0
116,67.97852539048006,9.0
117,68.23120137010315,2.0
118,68.45963615189653,3.0
119,69.09710745489404,9.0
120,69.21023810221317,9.0
121,69.24024930703179,5.0
122,69.8961986531628,5.0
123,70.9692203391106,6.0
124,71.4816449094969,1.0
125,71.57308832967496,1.0
126,72.63769788502637,3.0
127,73.55587680031701,5.0
128,73.6376420443831,2.0
129,74.06227076933328,4.0
130,74.09068719325343,2.0
131,74.84162592971828,1.0
132,75.1070852739405,6.0
133,75.46904482424866,2.0
134,75.52332077670007,1.0
135,75.68714647476733,7.0
136,78.50321186163285,7.0
137,79.25297918144632,6.0
138,79.52024108171067,7.0
139,79.5218305622769,6.0
140,79.81050287708601,1.0
141,79.89963443794298,6.0
142,80.18559114275199,3.0
143,80.26968337806325,2.0
144,80.35078653556852,3.0
145,81.72702685551862,2.0
146,84.38632577182237,7.0
147,86.24309360403679,8.0
148,86.71136132002465,0.0
149,88.95064527336595,3.0
150,90.49584361578705,5.0
151,92.49479011881199,7.0
152,93.21433423430479,1.0
153,99.78307837027549,3.0
