,time,event
0,2.708310392120825,3.0
1,2.725311213352181,9.0
2,3.0551250756446007,3.0
3,4.708580059440605,3.0
4,4.870078547441502,5.0
5,5.342983732365993,9.0
6,5.6483864026215596,6.0
7,5.736560660908185,0.0
8,6.245376628700814,9.0
9,6.257472822279036,4.0
10,7.604424414727733,0.0
11,9.505175991656547,1.0
12,11.654362196937548,1.0
13,14.818486866342909,9.0
14,16.018837365280405,2.0
15,18.947323521719934,7.0
16,19.547600187349676,5.0
17,20.89418421877356,1.0
18,22.169131070489257,3.0
19,22.53847471209616,6.0
20,22.60524241353383,1.0
21,22.97776139660589,4.0
22,23.186265690831757,5.0
23,23.4386684711573,3.0
24,24.31661223375264,4.0
25,24.73631764180399,2.0
26,24.968770174195175,8.0
27,25.553914961525102,7.0
28,25.557120528199757,2.0
29,26.368559430810997,7.0
30,27.63742000228585,4.0
31,28.37392015455275,9.0
32,29.447188822823197,6.0
33,29.463059392187454,3.0
34,29.47321384026771,4.0
35,29.856553308741233,5.0
36,30.270596912024196,1.0
37,30.381111182539648,9.0
38,30.4738942404708,9.0
39,30.583354319177655,9.0
40,30.75058173934202,9.0
41,30.90023670417317,4.0
42,30.931892919868744,7.0
43,30.95535006972887,8.0
44,31.009490005238113,6.0
45,31.028642275063426,9.0
46,31.073659374598893,9.0
47,31.139008855123716,2.0
48,31.145962753335038,3.0
49,31.148736735746812,8.0
50,31.918111484318594,0.0
51,31.978589207093922,3.0
52,32.16937797165988,6.0
53,32.299435108122296,3.0
54,32.851912064341626,4.0
55,33.95178047981194,9.0
56,34.20090360116344,7.0
57,34.228213525453484,9.0
58,34.939875868555504,5.0
59,34.9414101015685,3.0
60,35.15077500735396,4.0
61,36.0050195775284,1.0
62,36.114126136325325,4.0
63,36.32254333711077,7.0
64,36.68674543703551,9.0
65,37.20946871319844,7.0
66,37.27979186977893,0.0
67,37.81387345397179,6.0
68,37.84452517578809,4.0
69,37.85692728598464,4.0
70,38.14456133784478,8.0
71,38.268637137267326,8.0
72,38.390551109773426,9.0
73,39.169870248590854,9.0
74,39.398676480291805,0.0
75,39.78696301116619,2.0
76,40.32455907311077,2.0
77,41.218639191790494,3.0
78,42.0263044097623,6.0
79,42.07863415043849,2.0
80,42.12578911454986,3.0
81,43.76698196273346,8.0
82,44.14171010627759,6.0
83,46.15507946666877,7.0
84,46.20105333739328,5.0
85,47.133750823586304,0.0
86,47.61923454419605,0.0
87,48.36574953359769,2.0
88,48.38932859152121,4.0
89,49.633231423216266,4.0
90,51.91707975290648,9.0
91,52.608595499676646,8.0
92,52.78751858435903,8.0
93,59.5700786504077,8.0
94,59.70951271791832,2.0
95,60.80719507263496,9.0
96,60.97116114668382,0.0
97,61.36012119610516,3.0
98,61.423222413273265,3.0
99,61.633911673262304,7.0
100,62.19868502037989,9.0
101,62.2843941945513,7.0
102,62.30343531475019,6.0
103,62.37832015110358,3.0
104,62.401985861504876,8.0
105,69.94606736802594,9.0
106,71.13062086001129,8.0
107,76.52320491754325,3.0
108,77.17118569303616,7.0
109,77.92303453941298,3.0
110,78.0597697252743,9.0
111,78.0804991513479,2.0
112,78.50661811294275,7.0
113,80.11810372513958,3.0
114,80.1631267044135,4.0
115,82.09280276770366,7.0
116,84.84561847539207,1.0
117,84.94245125936716,5.0
118,85.6445924666651,5.0
119,85.68337204864827,9.0
120,85.99768922009908,0.0
121,89.50567543939135,4.0
122,93.92955781639044,7.0
123,98.31776877437837,3.0
124,99.07109129350194,9.0
