,time,event
0,1.3726308671573617,3.0
1,1.7772278532396053,6.0
2,2.29756336306196,1.0
3,2.5386986402967144,9.0
4,2.821043175623023,1.0
5,4.153724680346858,8.0
6,4.564834187594491,0.0
7,4.808473289886592,2.0
8,5.567480200438585,4.0
9,13.208908165476204,1.0
10,13.222214539338903,4.0
11,13.262609932431337,5.0
12,16.17014531692494,5.0
13,17.723915622128573,6.0
14,19.462470179985658,4.0
15,21.857588743119496,4.0
16,25.175462720507483,3.0
17,25.498345216252506,5.0
18,27.91299522656495,3.0
19,28.251917845411658,4.0
20,28.887265391735983,2.0
21,28.97926872859067,6.0
22,29.014011793734085,0.0
23,29.061434283167344,3.0
24,29.279666660950934,1.0
25,29.319786970927037,5.0
26,29.503503584318864,7.0
27,29.654515090597457,2.0
28,29.69804662315413,6.0
29,31.257268963582916,3.0
30,31.411662405091626,0.0
31,31.47816586583594,9.0
32,31.82764660791452,0.0
33,31.845510771883603,3.0
34,32.01608267123763,3.0
35,32.52943608652384,6.0
36,32.76280594949351,9.0
37,33.030080868046966,3.0
38,33.090053831433984,1.0
39,33.1918496068072,9.0
40,33.393238922833106,3.0
41,33.8988249169377,6.0
42,34.729418754586334,4.0
43,34.73335698745946,5.0
44,34.948490702150906,0.0
45,35.07034848495455,7.0
46,35.37761108838697,2.0
47,35.45631253949594,4.0
48,36.0064835975607,1.0
49,36.032748343104785,9.0
50,36.039305042912574,9.0
51,36.12723459557942,9.0
52,36.225634697929955,8.0
53,36.46737961718709,2.0
54,36.46935301868167,8.0
55,36.600048832441686,0.0
56,36.63961278294551,9.0
57,36.757240941496455,1.0
58,36.89178915137567,9.0
59,36.9216403991707,1.0
60,37.05285738103522,1.0
61,37.28888770403657,1.0
62,37.818629065895735,5.0
63,37.95277750287025,5.0
64,38.43572897112053,7.0
65,38.8005045192002,0.0
66,38.817522190427646,9.0
67,38.83839204277645,9.0
68,38.88979505365795,0.0
69,38.93377041641091,1.0
70,39.220236733370754,6.0
71,39.2578117206284,1.0
72,39.30759391364514,2.0
73,39.382712558006595,3.0
74,39.44216312704041,0.0
75,39.48061934942185,9.0
76,39.804969266127365,2.0
77,39.90097340452858,8.0
78,40.72948394645094,9.0
79,40.915442484415735,7.0
80,40.96510238047248,9.0
81,41.158250901509625,8.0
82,41.247209543932215,8.0
83,41.60088568693956,4.0
84,42.54880338641295,7.0
85,42.90914736492404,1.0
86,42.99213787190953,2.0
87,43.13808132661277,1.0
88,43.93784307054382,2.0
89,44.039251064216735,0.0
90,44.49989283358674,2.0
91,45.10383535616831,4.0
92,45.39126473279031,9.0
93,46.224860957741214,7.0
94,46.48727771187569,3.0
95,46.934343972652975,2.0
96,47.25148788767765,1.0
97,48.76092965405336,3.0
98,48.88640175379091,8.0
99,48.93552948017433,1.0
100,49.167545892746496,7.0
101,49.186735121792516,6.0
102,49.3258919927541,1.0
103,49.44283249997282,0.0
104,49.82246389597206,6.0
105,50.24095073784468,4.0
106,50.43318296395236,3.0
107,50.71567546641989,2.0
108,51.008958828918665,7.0
109,51.49698241751457,7.0
110,51.67541455949791,8.0
111,52.1732472679155,1.0
112,53.229309646249895,3.0
113,53.814427225691226,5.0
114,53.88851124624565,7.0
115,55.70613308010887,7.0
116,56.12514042233248,1.0
117,57.603208407594785,1.0
118,58.05833584405727,4.0
119,58.12163307331883,2.0
120,58.24308096107585,3.0
121,58.49898608982359,1.0
122,58.836738301811565,4.0
123,59.5173647036448,3.0
124,59.78336771638035,4.0
125,59.8655078736343,3.0
126,59.90171891727393,6.0
127,59.92055686960419,3.0
128,60.237570077529384,5.0
129,60.39800231129093,5.0
130,60.71418950119234,7.0
131,60.80585397238744,7.0
132,61.149050623414844,9.0
133,61.98900922216477,4.0
134,62.103256399649744,8.0
135,62.12630623458522,2.0
136,62.41163163563775,5.0
137,63.51675155281625,4.0
138,64.25692227543745,7.0
139,65.40596704672376,5.0
140,65.72285087055383,7.0
141,65.75544279794677,2.0
142,65.81261373765778,0.0
143,65.8749351464233,5.0
144,66.50411573030955,8.0
145,66.64421582248781,9.0
146,66.77237058924739,6.0
147,67.02593113436235,8.0
148,71.08899452543993,3.0
149,71.43116883680123,7.0
150,72.60856285852499,3.0
151,72.8331238297909,2.0
152,73.30992664936866,3.0
153,74.00275239649557,3.0
154,74.23930467414768,8.0
155,74.34884225067792,6.0
156,74.5973864490234,9.0
157,75.02464531612361,8.0
158,76.10260122409095,5.0
159,79.33427256221492,2.0
160,82.35030713467181,8.0
161,83.01743917935673,3.0
162,84.09548649248914,6.0
163,84.47153752851462,1.0
164,86.49562651096595,9.0
165,86.84453898794857,5.0
166,89.23485969534099,1.0
167,89.35938780686617,1.0
168,89.71473728202058,6.0
169,91.42187972885816,1.0
170,92.33780272652777,7.0
171,93.99593692434689,2.0
172,95.21637181558053,4.0
173,95.24020246262802,3.0
174,95.376697640919,2.0
175,95.91137777285405,5.0
176,95.95248202291663,8.0
177,96.046329820661,6.0
178,96.22611037544095,7.0
179,96.36457789263517,4.0
180,96.38305498448659,3.0
181,96.69714310129272,5.0
182,96.76719393496658,4.0
183,97.66426536455326,8.0
184,97.84119705078803,6.0
185,97.88902321711018,5.0
186,97.89598645501893,7.0
187,98.26978999727217,7.0
188,98.43827694307625,7.0
189,98.70924182596796,0.0
190,98.99381890410127,3.0
191,99.09461691504555,6.0
192,99.32520129387756,0.0
193,99.53949017818246,9.0
194,99.68519651050106,3.0
