,time,event
0,2.10324769465091,5.0
1,3.6769400144287454,4.0
2,4.065564894745797,2.0
3,4.406825101294918,2.0
4,4.961225417859522,8.0
5,5.53992562534788,5.0
6,5.815564028412214,8.0
7,6.187383448827726,0.0
8,6.4204071005290375,7.0
9,6.617500788881308,5.0
10,7.621350217381046,8.0
11,8.598295143267716,2.0
12,9.206231987733723,7.0
13,9.251605814779962,9.0
14,9.754997790981287,4.0
15,10.86899864234589,8.0
16,10.964338672673499,2.0
17,11.01484455747498,3.0
18,11.128089820918433,4.0
19,11.168624279675267,7.0
20,12.20858270410463,0.0
21,12.23759011323813,5.0
22,12.327892278443949,0.0
23,12.43695723158382,9.0
24,12.62445771559454,0.0
25,12.728049532882945,2.0
26,12.73932475303694,6.0
27,12.814331655311443,7.0
28,13.068325339503245,0.0
29,13.153877791909668,0.0
30,13.497703470055738,1.0
31,13.611313540575802,5.0
32,13.83159639738635,5.0
33,15.504863123674184,2.0
34,15.750566182106338,8.0
35,15.784381457748525,6.0
36,15.886642786306282,8.0
37,15.96156779157124,5.0
38,16.332103550817795,0.0
39,16.40133408056735,8.0
40,16.49715249059145,4.0
41,16.516799509672826,2.0
42,16.856104400628805,4.0
43,16.920634699585396,8.0
44,16.998801903969223,3.0
45,17.03265656996229,4.0
46,17.152939629208156,1.0
47,17.302218232060596,6.0
48,17.335809738358765,7.0
49,18.148026383065197,3.0
50,18.54064955076593,9.0
51,18.654494298842234,7.0
52,18.853953874837387,3.0
53,18.888657780665323,3.0
54,19.264901265283818,3.0
55,19.5255191485174,4.0
56,19.546619293693556,2.0
57,19.815383528467247,1.0
58,19.83486710127022,8.0
59,20.31606281804543,6.0
60,20.38332189496891,8.0
61,20.483124689309626,4.0
62,20.64992306518822,8.0
63,20.70657698745574,1.0
64,21.266220247834468,4.0
65,21.37003191466129,1.0
66,22.24759666884086,6.0
67,22.671165228037445,2.0
68,22.897679958546075,2.0
69,23.361430453373735,7.0
70,24.00973097129962,1.0
71,24.21678742020551,6.0
72,24.3977793725715,2.0
73,24.431926044617956,3.0
74,24.497875944093412,2.0
75,24.88395230862551,0.0
76,25.141046882431546,4.0
77,26.247259806561583,6.0
78,26.506351723653662,4.0
79,26.904318997537114,8.0
80,27.895349657626735,2.0
81,29.00900557749597,8.0
82,29.248155890823995,7.0
83,29.318977885105895,4.0
84,29.353593617424263,1.0
85,29.791204700044144,8.0
86,29.913571752298008,8.0
87,30.354583631684257,2.0
88,30.72541723904412,8.0
89,30.91520145793194,5.0
90,31.17161192517211,2.0
91,31.65104457711378,1.0
92,32.139417664407,8.0
93,38.134321187196086,2.0
94,38.93810960168979,9.0
95,39.527654383167636,1.0
96,40.39800817493836,7.0
97,40.63770621739302,2.0
98,41.63651670417895,7.0
99,42.02380156165132,5.0
100,43.22911592393287,2.0
101,43.380151675576414,8.0
102,43.9858308745201,6.0
103,44.42243524849577,2.0
104,44.978296094472334,1.0
105,45.16805476047314,9.0
106,45.438394878920256,9.0
107,45.67670178496932,2.0
108,46.521755821931094,2.0
109,47.36366538859827,2.0
110,48.446880555979305,2.0
111,48.802261991798375,7.0
112,49.147196274520994,6.0
113,49.51597159288881,2.0
114,50.458012753771385,3.0
115,50.49533772166641,6.0
116,50.73328767880811,1.0
117,51.05420240223517,7.0
118,51.83364814208751,3.0
119,52.91310002629918,8.0
120,54.21740156105874,5.0
121,54.25012732405144,6.0
122,54.781328458353265,7.0
123,55.412658033732434,2.0
124,55.682436853208856,5.0
125,56.30220083328877,6.0
126,56.366683241702525,8.0
127,56.472857260148096,3.0
128,56.929548561567046,5.0
129,57.83777370269415,4.0
130,57.84827223392605,6.0
131,57.8608285538222,7.0
132,57.96096230286543,5.0
133,58.30291471941987,6.0
134,58.48939834591424,1.0
135,58.54566920703807,6.0
136,60.70221917730639,8.0
137,60.75716834011904,7.0
138,61.4178789987683,3.0
139,61.4491234515134,7.0
140,61.712784423188396,4.0
141,63.9871994163903,8.0
142,64.63944724392927,6.0
143,64.76909773211719,4.0
144,65.18927659194175,7.0
145,65.83831686027787,6.0
146,66.41159560112987,9.0
147,66.94211676779872,0.0
148,67.33297122258847,0.0
149,67.46334607523016,3.0
150,67.77495171957517,8.0
151,68.12339222212616,2.0
152,68.1307996769678,2.0
153,68.68687045969381,6.0
154,69.14616755669194,1.0
155,69.82904737142,2.0
156,70.09528282723073,4.0
157,70.21922235085171,4.0
158,70.32839134334945,7.0
159,70.36677691347094,2.0
160,70.53422110919004,6.0
161,70.62474506372935,5.0
162,71.42267045183866,4.0
163,71.74830350817354,7.0
164,71.91884533371224,5.0
165,72.5229858153715,7.0
166,73.31823490595895,6.0
167,73.80110073516946,6.0
168,74.61572505019709,3.0
169,74.63392450047218,4.0
170,74.94879031279604,5.0
171,74.97153241568124,3.0
172,75.0037705350502,7.0
173,75.15938186489387,2.0
174,75.32606509246929,3.0
175,75.40765808736643,2.0
176,75.4565426375617,3.0
177,75.76002044110902,3.0
178,75.81735261017054,5.0
179,75.97647663968243,1.0
180,76.20564370828203,6.0
181,76.40516544812037,5.0
182,76.48988881594383,1.0
183,76.92280982436952,8.0
184,76.95939907172308,9.0
185,76.98833065861625,4.0
186,77.42195008786155,4.0
187,78.01129039150955,6.0
188,78.3197763723466,4.0
