,time,event
0,0.016565563916600242,5.0
1,0.7452127871333121,8.0
2,6.547972338415532,4.0
3,7.373271943812266,3.0
4,7.691275140597704,2.0
5,8.537765422240051,8.0
6,9.15012846289166,4.0
7,10.391618442552703,8.0
8,11.269048489905245,7.0
9,11.328656843175683,5.0
10,11.913984296157986,2.0
11,11.99227121922526,5.0
12,12.32934861314083,8.0
13,12.387986066179637,8.0
14,12.507141152183838,3.0
15,12.507466549179211,5.0
16,12.760817456723183,8.0
17,12.87688376222846,3.0
18,13.068596433312338,9.0
19,13.13029427898157,8.0
20,13.405977640879176,6.0
21,13.513916067815373,8.0
22,13.53128785224731,2.0
23,13.568279071898946,1.0
24,13.633123578735793,4.0
25,13.756859140986542,2.0
26,13.908417424652798,4.0
27,15.051225494254755,5.0
28,15.315924488496163,5.0
29,15.622157649976458,4.0
30,15.642713439293086,1.0
31,15.751057348106674,5.0
32,15.873040727270098,4.0
33,15.986473144807675,1.0
34,16.62370780501553,5.0
35,16.937641777849873,4.0
36,17.57167812671533,6.0
37,17.806683756957973,4.0
38,18.15142996649368,7.0
39,18.53144114319481,6.0
40,18.567657951826796,0.0
41,18.740912698212096,8.0
42,18.909196221713394,6.0
43,18.99327301492809,8.0
44,19.102152352658813,8.0
45,19.349222618114048,7.0
46,19.70144670419028,5.0
47,19.92254437635502,4.0
48,20.365245739110033,6.0
49,20.97029918528243,2.0
50,21.267481454289943,9.0
51,21.343331354564228,4.0
52,21.551869749102817,7.0
53,21.739450836880113,3.0
54,21.787098033346382,2.0
55,22.065043859662484,8.0
56,22.1286510011195,7.0
57,22.222674873732743,7.0
58,22.26316157245141,6.0
59,22.521194737841707,5.0
60,22.664915092211494,2.0
61,22.89295082214691,7.0
62,23.054058057451876,2.0
63,23.120059297126435,8.0
64,23.25186372865968,9.0
65,23.33232875834736,8.0
66,23.605343487400962,4.0
67,23.683278403631117,6.0
68,23.808458427000186,5.0
69,23.828386103220172,6.0
70,24.121962310811487,0.0
71,24.291479032464867,7.0
72,24.370484316576228,5.0
73,24.47530014383742,2.0
74,24.513733675633464,1.0
75,24.72304852531712,1.0
76,25.43811745347002,2.0
77,26.29208806838768,8.0
78,26.64549800508108,1.0
79,27.708898367491116,8.0
80,27.76115492848471,0.0
81,27.95166198888294,4.0
82,28.11131083389731,4.0
83,28.15965914843461,2.0
84,28.404220591273102,9.0
85,29.80790500048708,4.0
86,30.242546777910565,4.0
87,30.58164228478225,1.0
88,31.074331779256074,7.0
89,32.14539215614185,2.0
90,32.702307499387224,2.0
91,32.765583964873265,3.0
92,33.02571367439745,4.0
93,34.35848898049057,6.0
94,34.56099791530845,2.0
95,35.93154816196358,6.0
96,37.10531750206937,6.0
97,39.061232039413575,3.0
98,39.25420955897684,1.0
99,39.72555410657071,7.0
100,40.707605276219034,8.0
101,40.95856091942928,5.0
102,41.84534878201484,6.0
103,42.2813405197021,9.0
104,42.41742170437319,7.0
105,42.450177029929364,8.0
106,42.69865242487576,4.0
107,42.80319539600991,2.0
108,43.43338361946146,2.0
109,43.48146642761365,3.0
110,43.9707703862194,2.0
111,44.20451003108549,5.0
112,44.496309829026906,6.0
113,45.03142001335451,3.0
114,45.70815045699075,7.0
115,47.43902935726525,3.0
116,48.24937737338045,5.0
117,56.790992989654185,2.0
118,57.1443916789772,5.0
119,57.156540934134426,2.0
120,57.302253366061414,8.0
121,59.27378528266499,2.0
122,59.35581486504829,3.0
123,59.42825005728926,3.0
124,60.36922544630529,3.0
125,60.5775904961796,1.0
126,61.343631479950616,5.0
127,63.64885431788871,7.0
128,66.0377780435843,8.0
129,66.57333226366939,5.0
130,66.94473748953257,2.0
131,67.01845910315753,3.0
132,67.30869541369378,2.0
133,67.4270693916179,4.0
134,67.82438015456647,5.0
135,68.12471930375196,6.0
136,68.40289628257547,5.0
137,68.98737413037396,2.0
138,70.00119935641038,8.0
139,70.33335971490666,7.0
140,70.46003802447869,0.0
141,70.67825675810322,2.0
142,71.84873224805887,6.0
143,72.98994174521454,4.0
144,74.18095116265924,2.0
145,74.4116574421304,5.0
146,74.70466068982975,6.0
147,75.1046964595853,1.0
148,76.10631418754907,5.0
149,77.2366218970118,5.0
150,77.64286961184777,6.0
151,78.0538225880686,9.0
152,78.35782862003558,8.0
153,78.9173358499296,2.0
154,79.15752667922247,8.0
155,79.55330460572821,0.0
156,80.00462785799277,7.0
157,80.33468083214593,8.0
158,80.37555937080816,9.0
159,80.73094755456287,8.0
160,80.87319479235977,5.0
161,81.76758898722491,7.0
162,81.77851530956008,8.0
163,82.14636680373296,0.0
164,83.03111456745478,4.0
165,83.26969955173395,2.0
166,83.30015618534223,8.0
167,84.60531187004773,0.0
168,84.84111783056274,0.0
169,84.96759792119681,1.0
170,85.3538385031297,3.0
171,89.03693734020315,6.0
172,89.25491644513764,5.0
173,89.84784360145348,1.0
174,89.94911037835614,4.0
175,89.95970158157733,9.0
176,90.82806828387011,5.0
177,90.8855649751859,7.0
178,92.34266811120852,3.0
179,92.78092377621537,8.0
180,93.32908205227402,8.0
181,93.59401458561824,6.0
182,93.6381749717188,4.0
183,94.01513594801652,9.0
184,94.22361977491057,4.0
185,94.6791221275523,0.0
186,95.54562850524894,3.0
187,96.10431884783011,5.0
188,96.33315695867924,9.0
189,96.46292133636796,6.0
190,96.60080743904486,3.0
191,97.44938844594404,3.0
192,97.4503431616386,8.0
193,97.56662577983,1.0
194,97.62056173533915,5.0
195,97.85018495668838,2.0
196,97.95332797177026,3.0
197,99.00897795103964,9.0
198,99.21867777644222,3.0
199,99.26770237357782,4.0
200,99.28897318095748,4.0
201,99.35233775660755,9.0
202,99.92616859225546,9.0
203,99.99906410160646,9.0
