,time,event
0,0.20258578210193584,7.0
1,0.3324831126405223,0.0
2,0.4499405715825157,5.0
3,0.5070976516767836,2.0
4,1.2933453787868925,7.0
5,1.6116880227802841,0.0
6,2.293794445131273,5.0
7,2.33350176377159,8.0
8,2.3644609973674657,4.0
9,2.471964461484952,0.0
10,2.7415092198779405,3.0
11,2.9682530900023485,5.0
12,3.0856066336688213,3.0
13,3.318292915941607,0.0
14,3.7723131011861897,9.0
15,3.8792568246881753,2.0
16,3.9326651699261883,1.0
17,4.2196415091609385,4.0
18,4.707504905384662,6.0
19,5.390753825173749,2.0
20,5.5290517599605735,9.0
21,6.022825934128711,7.0
22,6.181398835355087,9.0
23,6.474824037437607,5.0
24,6.819839014547313,8.0
25,7.051704469890975,6.0
26,7.057441274499122,3.0
27,7.280622359176228,5.0
28,7.775844965844117,0.0
29,7.7905183779285245,6.0
30,8.246176679685234,2.0
31,8.374479634211093,8.0
32,8.444904940038715,4.0
33,8.928874857756368,0.0
34,8.939669971838857,8.0
35,9.711741177957947,5.0
36,9.797621998143166,6.0
37,9.91135675089393,7.0
38,10.459941475495889,1.0
39,10.636399325100976,3.0
40,10.669965783854837,0.0
41,10.805689339808199,3.0
42,11.068608520532658,8.0
43,11.117746662060398,1.0
44,11.148207104709337,0.0
45,11.259088961595486,2.0
46,11.507548310895938,8.0
47,11.9841236221718,4.0
48,12.080636736437809,9.0
49,12.242531760667486,0.0
50,12.375932344871165,5.0
51,12.457911034561063,5.0
52,12.507033157220674,0.0
53,12.617714183664674,7.0
54,12.740865893956759,9.0
55,12.916645204491346,7.0
56,13.015471731638469,3.0
57,13.249000736421234,4.0
58,13.614512272411087,9.0
59,13.77356132927796,7.0
60,13.834238862843813,8.0
61,13.837835952786858,1.0
62,13.989249452195983,7.0
63,13.993417292724182,0.0
64,14.161498653460628,0.0
65,14.208725587735128,2.0
66,14.308027192558749,4.0
67,14.717117764323223,0.0
68,15.063814653495461,3.0
69,15.288458926769922,7.0
70,15.487306335058761,0.0
71,15.79833532318466,4.0
72,15.962291191463748,1.0
73,16.071705954787607,8.0
74,16.135605884694623,1.0
75,16.21540806708202,0.0
76,16.240523105605206,4.0
77,16.279404177643368,8.0
78,16.333981703543238,8.0
79,16.35642235780029,9.0
80,16.788352001097852,7.0
81,16.86915596940838,9.0
82,16.97505075352789,0.0
83,17.133238507713557,2.0
84,18.336356709774464,5.0
85,18.707222481155043,2.0
86,19.013858031633045,4.0
87,19.67473243625023,0.0
88,20.148619684679673,4.0
89,20.168771017442076,8.0
90,20.22182503049915,3.0
91,20.678399626495175,9.0
92,20.928643192840998,4.0
93,21.101631857592498,8.0
94,21.228517555080796,6.0
95,21.734022911827555,8.0
96,22.015895787601664,0.0
97,23.3807686575986,3.0
98,23.532130339734973,7.0
99,24.096690281441163,3.0
100,24.14441992850439,5.0
101,24.607540878936078,0.0
102,25.73362305213743,0.0
103,26.113440400771296,3.0
104,26.866801101643766,3.0
105,26.90505749223144,5.0
106,26.963918975569012,7.0
107,27.680984494960818,5.0
108,29.906520672189014,4.0
109,30.732199102166597,9.0
110,30.805897181644685,5.0
111,30.980815950495202,8.0
112,31.505264233681352,9.0
113,32.10078042958814,5.0
114,32.246339435412615,4.0
115,32.69858391462324,6.0
116,32.95980345061411,1.0
117,33.272616877155194,2.0
118,33.53188868658575,0.0
119,34.62117773367098,2.0
120,35.77786380711409,0.0
121,36.9256215571199,6.0
122,36.95507750686624,1.0
123,37.06360245508895,4.0
124,39.334641401602596,6.0
125,39.82102476483082,7.0
126,40.20705513233593,4.0
127,41.045772926205984,3.0
128,41.71615078998889,3.0
129,42.369485955684446,6.0
130,42.485027435988044,3.0
131,44.14237764281383,9.0
132,44.5568214143045,5.0
133,45.41867049837434,7.0
134,48.19278794188488,3.0
135,48.6336444593501,8.0
136,48.894891410964185,1.0
137,49.02893977998797,1.0
138,50.32145328211582,4.0
139,51.501681533217756,1.0
140,52.07449010870598,4.0
141,52.35766084718095,5.0
142,52.601850809553845,3.0
143,52.68270198529223,3.0
144,52.90282885813297,2.0
145,53.30616574228109,8.0
146,53.59301882748707,9.0
147,54.39424234633964,9.0
148,55.34851258401595,6.0
149,55.46998613491938,6.0
150,55.558577473239495,0.0
151,55.90311336548101,4.0
152,55.98804666079694,2.0
153,56.04019525071279,4.0
154,56.11201452134483,5.0
155,56.146736569153425,1.0
156,56.533434171502776,7.0
157,56.86681690659733,9.0
158,57.31047792289697,4.0
159,57.82288257160756,7.0
160,58.27562025361477,3.0
161,61.19851331016099,9.0
162,63.019536049790396,4.0
163,64.0311041168105,9.0
164,65.30497877654135,4.0
165,65.53534931443632,5.0
166,65.852594512691,4.0
167,68.08120435065214,9.0
168,68.18853446060879,2.0
169,70.680420045727,9.0
170,70.72794679977503,0.0
171,72.92410575259309,5.0
172,74.99225032705684,4.0
173,76.3849236043869,3.0
174,76.93866543373198,6.0
175,77.21173531111813,0.0
176,77.34557942423137,3.0
177,77.49776770329518,7.0
178,78.2667849422394,5.0
179,78.63404242282506,4.0
180,79.12646228576753,0.0
181,79.58408163443997,7.0
182,81.07097390649562,4.0
183,83.31715873083117,1.0
184,83.49559135973077,5.0
185,83.95282955306249,3.0
186,84.59914650412959,9.0
187,85.29198323556513,9.0
188,85.55292520391774,5.0
189,85.993873002362,8.0
190,86.67050834471803,2.0
191,87.0886576543008,7.0
192,87.43680044776907,5.0
193,87.48188946937826,0.0
194,88.79344227310098,6.0
195,88.90549177047927,4.0
196,89.20958449631942,8.0
197,89.97464279534013,5.0
198,90.93405505692571,5.0
199,91.46160784919809,9.0
200,92.05512627431064,2.0
201,92.31156488706476,9.0
202,92.51428006651015,7.0
203,93.48651433665349,7.0
204,94.06703460671243,2.0
205,94.09987686221976,9.0
206,94.62231188815137,0.0
207,94.64848403117345,9.0
