,time,event
0,0.23123763771552155,9.0
1,2.2308409422116053,9.0
2,4.754453698011458,6.0
3,6.555392834029631,9.0
4,7.334208367800448,7.0
5,7.378759166060063,6.0
6,8.307651643160039,9.0
7,8.543276756266293,5.0
8,12.0689777283098,7.0
9,13.273101534981212,1.0
10,13.39192872667067,4.0
11,14.269692177939548,1.0
12,15.144018697302073,1.0
13,15.217305057143856,6.0
14,15.647446482856697,7.0
15,15.835351197791336,5.0
16,15.957278999041353,9.0
17,19.71749565668592,1.0
18,20.967043359167963,1.0
19,21.7580051755386,5.0
20,24.538309171836016,1.0
21,25.507841947389846,8.0
22,28.253199626108938,7.0
23,28.57046358220975,3.0
24,29.563428596852585,6.0
25,30.460857866408176,3.0
26,30.507023488950978,7.0
27,30.99474292468916,1.0
28,31.054947604090756,2.0
29,31.45760925546352,2.0
30,32.67835834052209,2.0
31,33.4460146545924,5.0
32,36.15868339847511,4.0
33,43.09558676681086,5.0
34,43.4498089609988,3.0
35,44.229313425408286,3.0
36,44.69398144908673,8.0
37,46.576404163386435,5.0
38,46.93295386005104,1.0
39,47.14007285727785,1.0
40,47.52744427751107,5.0
41,49.259185484894005,5.0
42,51.58190425685438,5.0
43,51.80124604698179,6.0
44,51.86317553034313,7.0
45,53.19288331817628,2.0
46,53.443609638667226,6.0
47,53.518702749123634,4.0
48,53.63334355283918,6.0
49,53.736793796001265,2.0
50,53.89793522652608,9.0
51,54.34049273357511,1.0
52,54.61187204924044,0.0
53,54.74508949521688,5.0
54,54.830288986410224,4.0
55,54.830457997904475,9.0
56,54.84758387673447,0.0
57,54.932324187257564,4.0
58,55.11336315212215,7.0
59,55.66811737831867,9.0
60,56.01694233864274,1.0
61,56.23677771141278,4.0
62,56.370623736014615,4.0
63,56.47246422024633,9.0
64,56.7805260423601,1.0
65,56.78170415257593,3.0
66,57.064099704365,4.0
67,57.63631445981691,6.0
68,57.658621532271056,2.0
69,57.72162745430677,7.0
70,58.422047235446215,0.0
71,58.772288078098384,0.0
72,59.61768703800568,4.0
73,59.7472476347271,6.0
74,60.462687151220685,5.0
75,60.772120082015654,0.0
76,61.02930005069932,3.0
77,61.05022438240832,1.0
78,61.22340964364016,7.0
79,61.64101127167872,5.0
80,63.51573590650637,3.0
81,63.61732734632293,6.0
82,64.53342737928048,1.0
83,64.60545053293036,7.0
84,64.97489404993007,7.0
85,65.02728117769983,5.0
86,65.47333591939682,1.0
87,65.85269476508053,6.0
88,66.55217358793946,0.0
89,66.92719299786692,0.0
90,68.30744323125435,3.0
91,68.85716970852188,9.0
92,69.7536868782399,1.0
93,69.95279921492856,0.0
94,70.36644660462836,9.0
95,70.56615542097212,9.0
96,72.36827247043121,6.0
97,72.51339576860316,9.0
98,72.64894117829319,5.0
99,74.06660027524286,1.0
100,74.25367494517032,9.0
101,74.77839118067641,1.0
102,75.75966596338554,0.0
103,76.06909245039384,8.0
104,76.1200969177057,4.0
105,79.07464552261698,1.0
106,79.44778216607499,7.0
107,80.05330131748732,9.0
108,81.01655307271693,1.0
109,81.57593116712734,9.0
110,82.2098619025088,9.0
111,82.49204377263301,7.0
112,82.84986109481237,9.0
113,83.30225353234222,5.0
114,84.45462926125849,7.0
115,85.80242755857216,5.0
116,85.95328108211035,3.0
117,86.22309968404872,7.0
118,86.28540552554783,5.0
119,86.39572236762264,3.0
120,86.43691995249596,9.0
121,86.7950365327669,9.0
122,86.894562231598,1.0
123,87.07353441812462,8.0
124,87.0953633836441,3.0
125,87.12779797028195,5.0
126,88.63135686175936,0.0
127,88.64114635304655,6.0
128,88.79982449457825,1.0
129,89.11342986110867,7.0
130,89.74205209503025,8.0
131,91.44487039523108,2.0
132,91.57077959755715,5.0
133,91.66965677582843,0.0
134,92.96897197653921,5.0
135,92.97606160366036,7.0
136,94.83725892700416,9.0
137,95.12105458594264,8.0
138,95.22597546602393,9.0
139,95.62500937757241,0.0
140,99.42478118497814,6.0
