,time,event
0,2.712518005129118,7.0
1,5.161414758804522,2.0
2,5.477389249217491,2.0
3,5.82324974295358,5.0
4,5.82772058746828,1.0
5,5.921950610994813,2.0
6,6.092423531427077,7.0
7,6.204682904364863,7.0
8,6.526692939211089,1.0
9,7.004898310455681,1.0
10,7.964828337710751,4.0
11,8.052432080746994,2.0
12,8.774482103904496,9.0
13,8.990739004971404,6.0
14,9.674754179341136,3.0
15,10.986291816779467,6.0
16,12.012362180596691,9.0
17,12.111592592396807,3.0
18,12.214663716331978,8.0
19,16.573849378952733,4.0
20,18.765383311318693,7.0
21,19.02339465164912,2.0
22,20.644588090899653,2.0
23,20.691218972027198,1.0
24,20.751780680529205,4.0
25,21.745852392463654,0.0
26,21.92960761406082,9.0
27,22.200099198057565,0.0
28,22.771662780878486,3.0
29,22.81156145824847,8.0
30,23.297591577001853,9.0
31,23.752183851086794,5.0
32,24.246768641162653,9.0
33,24.2778272082674,0.0
34,24.311057872408796,4.0
35,24.343286630806368,5.0
36,24.456787153694627,6.0
37,24.641502864660634,0.0
38,24.98510116351074,8.0
39,25.116037637647693,0.0
40,25.119838369587914,2.0
41,25.396948606190836,2.0
42,25.558907884683546,1.0
43,25.815236742421394,4.0
44,26.281547314748614,9.0
45,38.34013232507422,2.0
46,39.741449592936306,8.0
47,40.05191635298173,2.0
48,41.51295445493445,0.0
49,42.693899457759905,8.0
50,43.52818249299952,0.0
51,46.492494906850986,8.0
52,46.823542157015325,4.0
53,46.84098965644116,8.0
54,46.976520359337144,1.0
55,47.26573068870653,4.0
56,48.282301665936174,5.0
57,48.32926845562071,7.0
58,50.030154691816016,6.0
59,50.06327521506913,5.0
60,50.35200715408839,1.0
61,50.84763532886503,2.0
62,51.459543715111565,5.0
63,51.82747314354204,8.0
64,51.917776605673616,5.0
65,52.53275432826484,4.0
66,53.21837519039043,6.0
67,54.17595037443151,2.0
68,54.35861378832713,9.0
69,55.29680081182036,8.0
70,57.02929130226488,7.0
71,57.0551031546362,2.0
72,57.74593504154321,1.0
73,57.779811719620696,5.0
74,57.90126941585587,2.0
75,58.225283969802526,4.0
76,58.766619773855695,2.0
77,58.84410789869815,5.0
78,59.011509954049586,4.0
79,59.21921542053368,8.0
80,59.245742444821396,4.0
81,59.27965088674086,5.0
82,59.6198607895388,5.0
83,60.909268763421906,3.0
84,61.01075082269218,8.0
85,61.20196681089698,2.0
86,61.430349423462204,3.0
87,61.54745928296019,7.0
88,61.78144196527894,3.0
89,62.29883421026197,3.0
90,62.82230879754712,5.0
91,63.51560656434761,4.0
92,63.6163575352482,5.0
93,64.6006170221057,1.0
94,65.84253571580408,5.0
95,66.45194934183742,8.0
96,66.71036657376763,5.0
97,67.17045522702472,7.0
98,67.48907147998116,5.0
99,68.12197316712981,6.0
100,68.31845638218454,8.0
101,68.53765607906068,6.0
102,68.67563305012553,2.0
103,68.75039660298496,5.0
104,69.06305398751554,5.0
105,69.4462380869701,1.0
106,69.58822297617516,3.0
107,70.0158193368751,3.0
108,70.32806189237986,1.0
109,70.36809495198742,7.0
110,70.50726442842326,1.0
111,70.51069538596086,4.0
112,70.54250424874232,1.0
113,70.6813969220702,9.0
114,71.29274851345369,1.0
115,71.30978080737275,7.0
116,71.46804012852789,2.0
117,71.53156483850113,9.0
118,71.79734298245691,4.0
119,71.88706709053297,1.0
120,71.95702954105968,7.0
121,72.24797292714054,4.0
122,72.28253206019055,4.0
123,72.34067872970142,7.0
124,73.01159587964693,8.0
125,73.06383640890986,5.0
126,73.42875570210477,0.0
127,73.59935585810368,9.0
128,73.81179872803361,7.0
129,73.85669603392056,0.0
130,74.56588808322796,0.0
131,74.63654116217099,4.0
132,74.88407387536097,6.0
133,74.98307143268525,4.0
134,76.0448707645226,7.0
