,time,event
0,0.33631224849822877,7.0
1,0.7016231328416944,1.0
2,1.8051411471748877,2.0
3,1.9197915264186256,6.0
4,2.0619404058446156,9.0
5,2.1382607489989747,0.0
6,2.382191102008911,8.0
7,2.4618641501601646,7.0
8,2.9178322169537902,8.0
9,2.950348676946452,8.0
10,3.0042109522877567,5.0
11,3.1206218895689055,3.0
12,3.4799558399947226,0.0
13,5.048526504096509,5.0
14,5.276376676082771,7.0
15,6.058883103171114,5.0
16,6.115434508112243,2.0
17,6.729011421777881,3.0
18,6.852269113421007,9.0
19,6.861254903988218,7.0
20,7.462221883091264,8.0
21,8.02303848849412,5.0
22,8.48978331330682,3.0
23,8.6254253609339,0.0
24,9.324125631967416,6.0
25,9.381028796403692,2.0
26,9.857624080443165,2.0
27,10.177452482715118,6.0
28,10.34351175145364,0.0
29,10.505838523684313,3.0
30,10.583627689036653,2.0
31,11.067215864797886,2.0
32,11.144748159075395,7.0
33,11.745327868880006,0.0
34,11.906750064920786,0.0
35,12.267418793622562,9.0
36,12.488169953347752,8.0
37,13.003384716452732,2.0
38,13.25231567489225,0.0
39,13.383167216456162,0.0
40,13.405069876505248,7.0
41,13.43630353973761,9.0
42,13.66823905614791,3.0
43,13.770470009058347,8.0
44,13.853879075444668,0.0
45,14.08333942298686,0.0
46,14.290221158117461,0.0
47,14.720898058730958,6.0
48,14.816378459930634,9.0
49,15.419323003199095,5.0
50,15.670300374336088,8.0
51,15.678779382679698,8.0
52,15.867549783605684,1.0
53,16.081598921818145,3.0
54,16.089163147146447,7.0
55,16.28589982409255,9.0
56,16.551686835407892,7.0
57,16.64340410479897,8.0
58,17.17292002699579,2.0
59,17.444470663661946,7.0
60,17.542070683484397,1.0
61,17.558307564102574,1.0
62,17.99100423054362,4.0
63,18.209902840591635,7.0
64,18.30168028069068,9.0
65,18.854749213567207,9.0
66,18.93593614269658,0.0
67,19.64964935643778,2.0
68,20.497249370216334,7.0
69,20.59076442273065,4.0
70,20.68907455225037,5.0
71,21.03683331335392,0.0
72,21.058618843120286,9.0
73,21.154609259747563,3.0
74,21.254526312610118,2.0
75,21.260795703007418,5.0
76,21.601583724760303,2.0
77,21.72902126225628,7.0
78,21.826672033176553,1.0
79,22.30058386819054,5.0
80,22.507353949920425,0.0
81,22.86922124032687,3.0
82,23.139292132691367,7.0
83,23.39712861907615,6.0
84,23.65576329562182,2.0
85,23.72010837201049,2.0
86,23.806971851344844,2.0
87,23.92497656522379,0.0
88,24.02113396911604,5.0
89,24.0837136704649,3.0
90,24.500035599311886,5.0
91,24.578024851652156,4.0
92,24.940007528972608,0.0
93,25.063722463279966,2.0
94,25.351695209274872,8.0
95,25.87790984870595,7.0
96,25.901008508512906,9.0
97,26.164433174886515,3.0
98,26.28240672529016,9.0
99,26.553881667500267,4.0
100,26.5932723120294,8.0
101,26.59412870777904,9.0
102,26.698703742633892,3.0
103,26.708979558530757,5.0
104,26.780520198760293,3.0
105,26.912175213375995,3.0
106,27.173644518107928,3.0
107,27.18343224648681,0.0
108,27.231079039028618,4.0
109,27.342985114669457,5.0
110,27.529942419605447,5.0
111,27.740615506796853,7.0
112,27.74967887470797,8.0
113,28.132251932371304,7.0
114,28.26726817885788,6.0
115,28.468473757539844,5.0
116,28.479366018109044,4.0
117,28.489555042667064,9.0
118,28.528771086263934,8.0
119,29.354249302728615,1.0
120,29.411574742248703,1.0
121,29.415939354552908,2.0
122,29.612276197683634,2.0
123,29.627085492181973,2.0
124,29.79252284099667,8.0
125,30.099027649879275,4.0
126,30.145153004374155,6.0
127,30.202115802530464,9.0
128,30.61801942322825,8.0
129,30.668141382036637,4.0
130,31.2982741599308,5.0
131,31.731300227029934,2.0
132,32.224323476728856,5.0
