,time,event
0,0.382319738399497,7.0
1,0.47706776855017574,8.0
2,0.5921479067110754,2.0
3,2.0968386836856947,6.0
4,2.725250586162658,2.0
5,2.817747841978074,0.0
6,2.98247918725172,5.0
7,3.1363665595379615,0.0
8,3.19182390780846,5.0
9,3.5472229688076298,5.0
10,3.75489669141895,7.0
11,3.8708727798380242,6.0
12,4.571557922782888,8.0
13,4.686814365958399,8.0
14,4.847835529789136,3.0
15,4.924426317109771,6.0
16,5.996151240053195,5.0
17,6.413703252874056,4.0
18,7.484263013726378,9.0
19,7.839050271426909,4.0
20,8.053009610349344,4.0
21,15.339234503156936,5.0
22,15.419054692718856,6.0
23,15.55028073020845,4.0
24,16.298915069979373,8.0
25,16.94081019845694,3.0
26,17.071155506222233,8.0
27,17.07828357364772,6.0
28,17.0937035285199,1.0
29,17.431782890181378,1.0
30,17.65339409340257,0.0
31,17.69704945031398,5.0
32,17.7136356514845,0.0
33,17.778088700854862,4.0
34,17.834013218896033,7.0
35,18.115097643312016,5.0
36,18.12886355000503,4.0
37,18.202443400732182,1.0
38,18.213446133481693,0.0
39,18.25657633686517,3.0
40,18.396996435477536,2.0
41,18.43199471982872,2.0
42,18.45393738299659,3.0
43,18.509084222119967,2.0
44,18.649796711516935,7.0
45,18.76008693706058,2.0
46,18.789850024758355,4.0
47,18.967388626524933,7.0
48,19.122123808206826,6.0
49,19.2440777415682,5.0
50,19.29559530043887,2.0
51,19.428785348951592,2.0
52,19.51143954209755,5.0
53,19.53094805484399,2.0
54,19.560399916905315,1.0
55,19.88061117403826,5.0
56,20.135882390905046,1.0
57,20.146987058395485,5.0
58,20.258848847996237,6.0
59,20.9599753884426,8.0
60,21.134257931552515,1.0
61,21.166249745454518,5.0
62,21.241918523574547,4.0
63,21.25802835525414,3.0
64,21.298202419211982,8.0
65,21.47975706495079,4.0
66,21.552401080238855,3.0
67,23.181110947514355,8.0
68,23.308026810348913,4.0
69,23.752380452200597,9.0
70,23.795378324896454,7.0
71,24.03700171031611,7.0
72,24.371282770014574,6.0
73,24.530634794887362,4.0
74,24.907254078288183,3.0
75,25.027301977999468,9.0
76,25.11895429274599,2.0
77,25.310021577589946,8.0
78,26.19380390239006,7.0
79,26.288201164169223,8.0
80,26.355101041084062,9.0
81,26.495742858979074,7.0
82,26.57619683073478,3.0
83,26.83875038705701,4.0
84,27.13037368430013,4.0
85,27.21372717439661,0.0
86,27.268159646564932,2.0
87,27.278603146852394,8.0
88,27.5888008010962,4.0
89,27.599942067557198,8.0
90,27.674036056422512,6.0
91,27.68383600442185,9.0
92,27.71309420232414,7.0
93,27.73569000833679,4.0
94,27.795739095632392,6.0
95,27.84369539664908,1.0
96,27.90962748496645,5.0
97,28.30522107883013,2.0
98,28.51118548905258,2.0
99,28.51677743473452,2.0
100,28.537676468241035,4.0
101,28.638634901025455,6.0
102,28.83374914294399,6.0
103,28.890526423217516,2.0
104,28.960504180731867,8.0
105,29.010020687477297,6.0
106,29.19028671854287,2.0
107,29.32195246135712,1.0
108,29.33570738487714,5.0
109,29.4201976189983,4.0
110,29.432128788799524,4.0
111,29.616307937317384,5.0
112,29.761785028475572,6.0
113,29.85753287839198,1.0
114,30.11824581233318,7.0
115,30.127380462987098,9.0
116,30.21565866949429,6.0
117,30.236996985030768,0.0
118,30.354500623369965,6.0
119,30.437757727761923,0.0
120,30.553520649453436,9.0
121,30.923470498591954,4.0
122,30.96571583962261,2.0
123,31.04080844827183,8.0
124,31.343968335908908,2.0
125,31.380470234278715,9.0
126,31.430249699353155,4.0
127,31.769319588651456,2.0
128,32.08421700078431,8.0
129,32.1184104927417,9.0
130,32.312470183239746,4.0
131,32.40034342157953,6.0
132,32.54265339578605,0.0
133,32.60185365751302,7.0
134,32.79026397338593,4.0
135,32.84759691347461,3.0
136,33.82859599050454,2.0
137,33.893110235294365,4.0
138,34.03340798162581,0.0
139,34.43113353969138,8.0
140,34.50242326890119,9.0
141,34.957681457802764,2.0
142,35.26353176253544,5.0
143,35.91853879017381,2.0
144,36.32984733944128,4.0
145,36.99690295478516,9.0
146,37.18329415513761,0.0
147,37.71670543245705,6.0
148,37.8455970145478,9.0
149,38.2145532997549,0.0
150,38.455495433405105,4.0
151,38.88530553225431,6.0
152,39.13953096490239,1.0
153,39.69058957942699,3.0
154,42.263292599620435,2.0
155,42.337578176960044,6.0
156,42.9773482647111,9.0
157,43.20371555558758,8.0
158,43.514864715291935,9.0
159,44.90363649980224,4.0
160,45.13713847600223,8.0
161,45.22996579405802,6.0
162,45.386223868489544,4.0
163,45.50183526097717,9.0
164,45.734295358766786,8.0
165,45.77115075615674,2.0
166,46.81259703891344,6.0
167,47.16933928128544,2.0
168,47.271098056666894,5.0
169,48.73644802070906,5.0
170,48.890438244103585,4.0
171,49.72854764410269,2.0
172,51.32351862835525,9.0
173,52.223050628748325,5.0
174,52.333486248134726,8.0
175,52.416891928134746,2.0
176,52.46842297766689,5.0
177,52.64174937278838,4.0
178,52.797728866947956,3.0
179,52.88397885034373,8.0
180,55.353722848848264,6.0
181,55.45403967181149,6.0
182,56.50695341767917,6.0
183,56.83101163243707,7.0
184,57.63387149074656,4.0
185,59.04750071062219,9.0
186,59.28521436429178,5.0
187,59.92922141337364,9.0
188,60.44890895090931,8.0
189,60.96122205466682,2.0
190,61.60791781747722,5.0
191,61.9334704755838,8.0
192,62.081161808191844,9.0
193,62.90803577765771,3.0
194,62.94810950345764,8.0
195,63.11394176980096,4.0
196,63.309002787464706,8.0
197,65.80086146094315,8.0
198,65.92480814760626,9.0
199,66.86185798193625,5.0
200,67.09959385162547,9.0
201,67.20682378398733,7.0
202,69.63376677477332,5.0
203,70.32230959127561,3.0
204,70.4622341829372,0.0
205,72.19720546133804,8.0
206,73.13612912533995,2.0
207,73.2356059073103,0.0
208,73.5564420717,5.0
209,73.74068024412267,0.0
210,73.82230498210535,2.0
211,73.91616766103411,4.0
212,74.50785615687452,2.0
213,74.65051822706407,9.0
214,74.72958041675453,2.0
215,75.04114253479162,3.0
216,75.23529085912858,3.0
217,75.33142823778212,2.0
218,75.71085436988199,8.0
219,75.7933999594762,0.0
220,76.25226600848787,1.0
221,76.97297171388269,3.0
222,77.24878179090874,7.0
223,77.85380684743977,2.0
224,78.33468113853988,8.0
225,79.46685651033316,8.0
226,79.83463123956503,3.0
227,79.96603131335263,8.0
228,80.32154126993477,1.0
229,80.45517031495284,5.0
230,80.60282170486218,9.0
231,80.87747564587387,0.0
