,time,event
0,0.9641985298966872,6.0
1,1.6751492945898585,7.0
2,2.71737976004116,3.0
3,2.941723132344906,5.0
4,3.6428758431629373,4.0
5,3.730506385015022,2.0
6,5.449516352414998,8.0
7,8.89045228800455,7.0
8,10.223776882165026,1.0
9,10.334272415483218,5.0
10,10.651733026643821,5.0
11,10.744180355469041,7.0
12,10.86396020385864,0.0
13,11.162896092895629,3.0
14,14.408141357363675,6.0
15,17.52168363768145,0.0
16,17.896609511122712,9.0
17,18.227989123418492,7.0
18,18.687494119398938,5.0
19,19.91567864596583,5.0
20,20.1273660372397,5.0
21,21.48792356222215,4.0
22,22.494439040158625,4.0
23,22.877187222618417,9.0
24,23.68954431668284,6.0
25,23.765748139251546,5.0
26,23.845247143521856,4.0
27,24.41084753846694,1.0
28,24.64865087278085,7.0
29,25.174664822635982,6.0
30,25.38933415248393,7.0
31,25.43193836872521,4.0
32,25.475432322379863,7.0
33,25.685111071065744,5.0
34,25.818255161310983,4.0
35,26.797471795965368,2.0
36,28.117974340010367,6.0
37,29.34736294971715,4.0
38,29.537413034800267,7.0
39,29.64432660103031,5.0
40,30.465290977279423,7.0
41,30.73288197433634,0.0
42,31.63590929744531,8.0
43,31.70862788805607,6.0
44,31.794776136025334,5.0
45,32.11617926939092,0.0
46,32.274103979471725,8.0
47,32.626267414331075,1.0
48,32.823629196257,9.0
49,32.838346004314865,5.0
50,33.435804467536954,1.0
51,33.61085631879345,9.0
52,33.80309802786481,5.0
53,33.854946532487766,1.0
54,34.16625187708295,1.0
55,34.45690616503562,2.0
56,34.777472649284604,4.0
57,35.41998410306551,8.0
58,35.86661035127559,6.0
59,35.914139665227125,4.0
60,36.013579269181236,6.0
61,36.29480092444913,2.0
62,36.50929729883043,3.0
63,37.093897920840874,4.0
64,37.76504722289128,0.0
65,37.962388380567525,3.0
66,38.52080617324908,7.0
67,39.12851805936237,1.0
68,39.74532933061146,1.0
69,41.40348666151899,1.0
70,41.49611337895957,7.0
71,41.7847032164054,8.0
72,41.92604765972275,9.0
73,42.19846350804048,1.0
74,42.228964379170726,9.0
75,42.41655084084287,4.0
76,43.33192910467795,8.0
77,43.5477904152569,9.0
78,44.24808004899874,7.0
79,44.543328046369936,5.0
80,44.72005906409175,7.0
81,45.04724363591299,7.0
82,45.05256840142763,2.0
83,45.22306162945428,5.0
84,45.3639595414249,7.0
85,45.60995016069251,4.0
86,45.676500430220386,4.0
87,45.70100902588457,9.0
88,45.81349089772596,1.0
89,46.042012008647085,3.0
90,46.36288365685841,9.0
91,46.726536411068,0.0
92,48.841270427997586,7.0
93,49.80793987033161,6.0
94,49.88717781367965,4.0
95,50.08246590080518,4.0
96,50.285699620488,4.0
97,50.522378033740246,1.0
98,50.62613318845725,7.0
99,50.81124794780962,0.0
100,50.86176277962914,0.0
101,50.93660310307939,5.0
102,51.12408252419576,3.0
103,51.147071897382745,3.0
104,51.2319450844681,8.0
105,51.511007058481944,4.0
106,51.560123908532226,9.0
107,51.560412007999055,1.0
108,52.3535974327387,2.0
109,52.766800719153686,2.0
110,52.87521788074605,0.0
111,52.981516625510906,1.0
112,53.05118276469783,6.0
113,53.142671750854774,5.0
114,53.23271474002372,6.0
115,53.33019055124087,0.0
116,53.339068495292736,0.0
117,53.434164893385685,3.0
118,53.48071820433506,3.0
119,54.051976617782394,5.0
120,54.43086791130125,2.0
121,54.51673925172792,8.0
122,54.63775809117492,3.0
123,54.73667208059117,7.0
124,54.93938477462535,6.0
125,55.55533876026043,4.0
126,55.90239207073003,1.0
127,55.90482419718989,9.0
128,55.94264615203982,1.0
129,55.94942595204351,7.0
130,56.01644061665132,1.0
131,56.39620910162608,6.0
132,57.40591649353985,0.0
133,57.85533058447444,4.0
134,58.18560957563964,2.0
135,58.65610775896063,6.0
136,59.75869973534951,8.0
137,61.13473235369306,6.0
138,61.3115032834349,5.0
139,61.701436289223196,7.0
140,61.81048667014518,5.0
141,62.104275598368744,9.0
142,62.46797321246407,4.0
143,62.57233607283852,8.0
144,63.73675322112407,0.0
145,63.762525290402984,0.0
146,63.838061328636265,0.0
147,63.86482552450561,2.0
148,64.82266998899502,1.0
149,65.31195661211603,1.0
150,65.91299179469802,6.0
151,66.71476417657604,7.0
152,66.78557918801653,5.0
153,66.78568108511861,5.0
154,66.84493742999648,4.0
155,67.36601362091616,9.0
156,67.53173537903844,8.0
157,67.6247392186171,5.0
158,67.90260420966544,8.0
159,68.06788828473788,7.0
160,68.13073442727054,7.0
161,68.58580693911327,5.0
162,68.89978879814737,3.0
163,69.42148866414496,5.0
164,70.20615819894495,7.0
165,70.30098484668248,6.0
166,70.99269577401076,8.0
167,71.04801011238392,7.0
168,71.37508924136685,4.0
