,time,event
0,0.9903918169299678,8.0
1,2.429992672336122,9.0
2,2.6293863926247143,6.0
3,2.7724617751788148,3.0
4,2.9996477863342377,7.0
5,3.2488074485501226,9.0
6,3.5413677090101046,2.0
7,3.6758616198985203,9.0
8,3.874671020171627,2.0
9,3.888359616444995,9.0
10,4.0061272066415095,0.0
11,4.043120357097338,2.0
12,4.074940405773411,0.0
13,4.288875487525932,3.0
14,4.360071606064894,6.0
15,4.407462540908481,2.0
16,4.600419433893373,0.0
17,4.721088338705118,7.0
18,4.801224194624496,6.0
19,4.834213013353542,7.0
20,4.852890873214907,6.0
21,4.965462418424235,1.0
22,5.056571202890031,2.0
23,5.087511706583602,1.0
24,5.427103953948591,4.0
25,5.442193086804034,1.0
26,5.907041295985062,5.0
27,6.6357044256582425,1.0
28,6.898477875947588,3.0
29,10.665969965355654,3.0
30,11.054748954075507,9.0
31,12.712959631733785,9.0
32,13.133613380602556,3.0
33,13.30320698938491,4.0
34,14.715543144167532,2.0
35,14.825844046708259,2.0
36,15.761014588161297,8.0
37,16.85538657565497,5.0
38,17.320388763974922,2.0
39,17.377765207400646,0.0
40,17.85216812539132,6.0
41,18.129717502026313,4.0
42,19.63866219373991,3.0
43,20.16374456105895,6.0
44,20.47097138000385,5.0
45,21.315879126557107,5.0
46,22.31420208342386,7.0
47,22.591315951790342,6.0
48,23.51758986120562,6.0
49,24.427311395169458,2.0
50,24.471429389002665,5.0
51,24.629919178375136,9.0
52,27.184308347164112,6.0
53,28.249093779620843,3.0
54,28.798589195186334,8.0
55,29.257130052920026,3.0
56,30.62599585509898,9.0
57,30.639625479336004,8.0
58,31.00504271923123,9.0
59,31.598649526723996,4.0
60,31.93445226681188,6.0
61,31.940943234212476,2.0
62,32.353950195781046,4.0
63,32.5682897117637,8.0
64,33.057547935693606,1.0
65,33.27080577584687,1.0
66,33.57284410174952,5.0
67,34.17658096618889,7.0
68,35.05451575863354,6.0
69,36.3540482306574,3.0
70,36.416992818673194,5.0
71,36.970007099667086,4.0
72,37.91789157247699,0.0
73,38.74264534156175,9.0
74,38.80542931669605,2.0
75,38.9463356143923,3.0
76,39.37390148095213,2.0
77,39.956035459658516,3.0
78,40.36855085797665,2.0
79,40.59963585908627,2.0
80,40.60957973686542,4.0
81,40.99344181561337,0.0
82,41.09466056663572,2.0
83,41.30184253898415,6.0
84,41.72280647272951,2.0
85,41.78259135573205,9.0
86,41.84840059025279,7.0
87,42.00854180239435,9.0
88,42.00998549573421,1.0
89,42.13124113949396,7.0
90,42.25045891018155,5.0
91,43.15040097188321,2.0
92,43.20038925852731,9.0
93,43.24970495204767,8.0
94,43.62236494260377,8.0
95,44.16342471821693,5.0
96,44.973268547907665,3.0
97,45.98653353066486,0.0
98,48.34794752476178,5.0
99,50.0869298360111,9.0
100,51.319162390877935,8.0
101,52.09735941609834,5.0
102,52.14246518955345,6.0
103,52.28913765699787,3.0
104,52.30876137724286,6.0
105,52.39026950651624,8.0
106,53.08549559114089,8.0
107,53.73734088888368,2.0
108,53.934517858248945,8.0
109,55.110091056163114,0.0
110,55.13621586346106,8.0
111,56.2049685925657,2.0
112,56.53802096145048,9.0
113,58.351544421359606,9.0
114,65.58072679941719,9.0
115,65.85066276333852,4.0
116,66.02871270960563,3.0
117,66.28658081106637,9.0
118,68.69246231499262,9.0
119,68.8156216907518,4.0
120,69.14445907177827,5.0
121,69.59336623600743,0.0
122,70.87059889568134,6.0
123,71.11194055459859,2.0
124,71.1776562875943,4.0
125,72.09033270950769,3.0
126,72.74147641128903,1.0
127,72.84092991174099,6.0
128,72.95216632980596,8.0
129,73.27833503337047,6.0
130,73.33896683466406,4.0
131,73.70377705515646,4.0
132,73.97335077951712,8.0
133,74.18193239749496,1.0
134,74.62692302228623,9.0
135,74.89334010716023,5.0
136,75.1655554873995,8.0
137,75.19693172595038,8.0
138,75.22737940982898,5.0
139,75.2409121247266,6.0
140,75.25641132632974,5.0
141,75.33431624196714,0.0
142,75.61800841911368,2.0
143,75.8898946765563,5.0
144,76.08805344204066,0.0
145,76.33810595717749,3.0
146,76.34101061855993,5.0
147,76.65710926335667,4.0
148,76.76625810291313,7.0
149,77.02791958264707,8.0
150,77.09769557778257,6.0
151,77.29925070646536,6.0
152,77.39986550683484,1.0
153,77.87162071014286,3.0
154,77.89503092509115,6.0
155,77.94126094693837,5.0
156,77.94172478025556,2.0
157,78.06141870462454,3.0
158,78.5149122600713,6.0
159,78.77565768279098,6.0
160,78.78416052335479,1.0
161,78.97257244533138,3.0
162,79.23605325301794,7.0
163,79.90772748510233,8.0
164,80.08191996445623,3.0
165,80.4503035484066,4.0
166,80.59578273803888,8.0
167,81.42230035533109,6.0
168,81.74652958101764,9.0
169,81.93662611198106,3.0
170,84.40384691175169,8.0
171,84.4268138520104,3.0
172,85.02324011517639,9.0
173,85.73485414005039,1.0
174,85.77965743210575,8.0
175,85.98603837322014,0.0
176,87.67663994779848,8.0
177,87.88708892675993,3.0
178,89.72586649509205,3.0
179,90.6348649387233,6.0
180,93.86471974395789,4.0
181,93.89009624038118,6.0
182,93.93545764125,3.0
183,93.99574328151701,9.0
184,94.19462921478528,7.0
185,94.19690720391321,6.0
186,94.19847140786904,7.0
187,94.26078171900005,7.0
188,94.26661135435171,0.0
189,94.55588892158275,1.0
190,94.5649766937687,5.0
191,94.64086844021027,5.0
192,94.84918292774503,5.0
193,95.05493417956549,5.0
194,95.28556801685751,2.0
195,95.36783506631035,5.0
196,95.44051369090168,8.0
197,95.46577775612043,5.0
198,95.60356238022615,5.0
199,95.71362576251927,3.0
200,95.86799093479095,7.0
201,95.94030420378827,3.0
202,95.97600096765102,2.0
203,96.32882115052375,4.0
204,96.33848818060521,8.0
205,96.68730598462044,9.0
206,96.6932604667171,8.0
207,96.77019301847945,2.0
208,96.83181486260801,7.0
209,97.00432557923106,4.0
210,97.34649989813845,0.0
211,97.47486271035113,2.0
212,97.56604951827993,2.0
213,97.59041850971363,0.0
214,97.93599527746494,8.0
215,98.00138171011544,5.0
216,98.36950697419091,9.0
217,98.40114689197922,1.0
