,time,event
0,0.16770816607191183,4.0
1,4.15205633922078,0.0
2,4.450946391495187,8.0
3,4.932602951481334,8.0
4,5.13004393718711,7.0
5,5.262601344530042,2.0
6,5.474891901728048,3.0
7,5.95141947239777,4.0
8,6.556746915787053,8.0
9,6.676304032376868,7.0
10,7.819768600687896,6.0
11,8.166265820749263,0.0
12,8.223109121144189,2.0
13,12.135487966874626,4.0
14,12.5113021926019,6.0
15,13.04996436967643,6.0
16,13.326515695143899,1.0
17,13.754087661997792,9.0
18,13.812314968942058,2.0
19,14.458272195986714,3.0
20,14.992812261661989,0.0
21,15.09123473218621,1.0
22,15.095902713882113,6.0
23,15.296327752998483,5.0
24,15.571591558610354,3.0
25,16.433657054237813,9.0
26,16.651538618471385,9.0
27,16.662168609158687,4.0
28,16.76471392855924,4.0
29,17.058712138193844,3.0
30,17.082538195787464,4.0
31,17.29826264304043,4.0
32,17.400902426839345,4.0
33,17.68129888842801,9.0
34,19.788738706600437,7.0
35,20.19570291674481,4.0
36,20.35531901430747,8.0
37,20.468980518740683,4.0
38,20.92101348767944,0.0
39,22.256915364040967,0.0
40,22.2584560341933,2.0
41,22.761686252795563,0.0
42,22.985672989002733,9.0
43,23.16009916504319,7.0
44,23.177229487509308,9.0
45,23.409639803429783,8.0
46,24.55533027047513,5.0
47,25.74108881120572,4.0
48,26.14244661087239,3.0
49,26.157760769329958,5.0
50,27.449941582929114,1.0
51,28.430626233009086,8.0
52,28.72658416260648,1.0
53,31.069710872944103,1.0
54,33.99118006494765,1.0
55,36.16651637351349,2.0
56,36.79147791691401,0.0
57,39.536873437718654,5.0
58,39.6271482506269,8.0
59,40.05449420169392,2.0
60,40.231189757402554,5.0
61,41.12571974858234,3.0
62,41.9892081311539,9.0
63,42.19069669338476,7.0
64,42.69749329034669,0.0
65,43.16798715953445,0.0
66,43.39175484784607,5.0
67,43.7341409557548,8.0
68,43.73772911479402,5.0
69,44.23620840421736,4.0
70,44.24956881739625,0.0
71,45.3383854189387,6.0
72,47.138856396559056,7.0
73,47.304307463464,5.0
74,47.85441006505679,6.0
75,47.85799832003298,1.0
76,48.70182685847998,8.0
77,49.061990375737935,3.0
78,49.247031647415874,5.0
79,50.56815059196239,3.0
80,51.006443987099445,5.0
81,51.168446551024964,2.0
82,51.39148501307661,3.0
83,51.42704947900885,6.0
84,51.55899146742764,5.0
85,52.09202687466025,6.0
86,52.191270475610246,5.0
87,52.3689932400274,3.0
88,53.151835246325035,4.0
89,53.26693773985399,5.0
90,53.42331247396681,7.0
91,53.49312376323601,8.0
92,53.893994385086145,7.0
93,54.03200511527446,7.0
94,54.69061373474394,7.0
95,55.95649779971833,4.0
96,56.441559424587524,3.0
97,56.58799523531353,3.0
98,56.61446063961963,9.0
99,56.73061539544768,0.0
100,56.7826329047961,5.0
101,56.92363716760465,2.0
102,57.0781552455269,7.0
103,57.08765040220899,3.0
104,57.207044860419515,7.0
105,57.26145706903719,3.0
106,57.283779651146745,5.0
107,57.35650408898058,6.0
108,58.71525335437638,7.0
109,58.81677624957203,6.0
110,59.37400210560719,7.0
111,59.50006871739088,4.0
112,59.575674064266316,6.0
113,59.579927129869375,9.0
114,59.586689753667926,6.0
115,59.919998376816956,3.0
116,60.70015835662494,0.0
117,61.24970405952867,2.0
118,61.44306282012462,3.0
119,62.46865441703388,1.0
120,62.8396001236878,7.0
121,63.56896465297401,3.0
122,64.15542179921464,3.0
123,64.53255092102093,9.0
124,64.96211871425706,1.0
125,65.3759136006935,2.0
126,68.27341531296423,2.0
127,68.40683516623824,1.0
128,69.16773405875388,6.0
129,69.57089831738861,8.0
130,69.73311318739039,6.0
131,69.96128014932458,2.0
132,70.26465629829544,8.0
133,74.26625803961326,7.0
134,74.44846854697519,7.0
135,75.10978314204883,0.0
136,76.03085749536976,5.0
137,76.89202956664474,3.0
138,78.58139975447816,4.0
139,78.84262770046139,9.0
140,79.35043031415806,9.0
141,79.38003163172596,5.0
142,79.65223859076575,2.0
143,79.82698868579833,4.0
144,79.99982135731727,6.0
145,80.09084384344828,4.0
146,80.61566186917243,2.0
147,81.78435749609984,1.0
148,84.36777613453634,9.0
149,84.64508303897753,5.0
150,84.67299402811696,5.0
151,86.05774066457454,9.0
152,86.513240494036,6.0
153,88.07004594170556,8.0
154,88.24307076308081,9.0
155,88.81079188696413,7.0
156,91.38433005432404,6.0
157,94.16587401097736,4.0
158,95.61253084451224,6.0
159,95.7899167910972,5.0
160,96.01429042688773,1.0
161,96.4213153405895,5.0
162,96.80393894926183,8.0
163,97.2436549207495,3.0
164,97.42041472471804,6.0
165,97.71882518728891,9.0
166,98.40374231468836,9.0
167,98.49460678604851,8.0
168,98.49769007886002,4.0
169,99.11758825616458,2.0
170,99.87686847913123,0.0
