,time,event
0,0.6697133495525512,9.0
1,5.945459523568695,7.0
2,5.98737960184109,2.0
3,5.988276985500391,5.0
4,6.053935369072274,5.0
5,7.309051374168204,8.0
6,7.358966437042974,6.0
7,7.823182433314242,1.0
8,8.085401338953337,1.0
9,8.740510453603134,0.0
10,9.384155297052716,3.0
11,9.732735221719217,0.0
12,9.758768775176193,1.0
13,9.925476861395818,8.0
14,10.236625742051984,4.0
15,13.01327488833228,8.0
16,13.039402651568688,0.0
17,13.722114108700623,7.0
18,14.687565657284011,1.0
19,15.398518259520182,4.0
20,15.601729569815184,7.0
21,16.062350201658237,9.0
22,16.187581033761077,5.0
23,16.322931564325284,2.0
24,16.43841313190459,5.0
25,17.730028315236773,5.0
26,17.83316308322013,8.0
27,18.999254078259916,4.0
28,19.60189748389071,4.0
29,20.44962632139918,9.0
30,20.59099067614788,2.0
31,20.8159313628077,0.0
32,21.048108035082308,9.0
33,21.249586273788726,1.0
34,22.652784500575407,5.0
35,23.05141609670943,4.0
36,24.6840331813947,5.0
37,25.863633283771957,6.0
38,26.15585715616475,2.0
39,27.022384962766637,8.0
40,28.1640691957102,6.0
41,29.88881556495924,9.0
42,29.918236429664177,6.0
43,29.94532812825348,9.0
44,30.322978502966567,4.0
45,30.6787397526919,1.0
46,30.731484507992175,2.0
47,30.90886062527728,9.0
48,31.33729730711005,0.0
49,31.370356563759117,6.0
50,31.644498823130036,0.0
51,32.442869589545474,6.0
52,33.937987389983554,4.0
53,34.34926258093313,7.0
54,35.50794694343849,4.0
55,35.63749640598003,6.0
56,35.88225175406368,1.0
57,35.88256734216422,0.0
58,35.912704041280236,7.0
59,36.43547350941848,1.0
60,37.422181850361646,1.0
61,38.64771389516682,6.0
62,38.82847149308758,5.0
63,38.90153496186619,9.0
64,40.098193635638005,3.0
65,40.166543897677215,4.0
66,40.482247134467606,0.0
67,40.64757325095011,3.0
68,40.861541951531684,5.0
69,40.88799791402304,5.0
70,45.65968850082761,1.0
71,45.79489376389953,2.0
72,46.593976580005624,2.0
73,46.67848343020674,6.0
74,47.166041066381226,6.0
75,47.58565917637215,0.0
76,48.0758897120297,6.0
77,48.67304804953192,6.0
78,48.86326677391875,1.0
79,49.53128753833201,0.0
80,52.46321295017583,0.0
81,52.76953454697644,2.0
82,53.88883375767827,0.0
83,57.64537382944828,1.0
84,58.9991535335408,9.0
85,59.79057818058588,7.0
86,60.408039019898574,7.0
87,60.493178697420674,4.0
88,61.77889493357749,6.0
89,61.92782926788947,8.0
90,61.99495048268962,2.0
91,62.111726161057135,0.0
92,63.141354824081304,2.0
93,63.228287083839575,0.0
94,63.46634473841526,8.0
95,63.478575201492355,5.0
96,63.48359973089026,5.0
97,63.49701741843999,3.0
98,63.94618388298834,8.0
99,63.96173812785984,7.0
100,64.69401480691874,0.0
101,64.87112199784319,5.0
102,65.3222616956694,5.0
103,65.41927790535343,1.0
104,65.9873571726117,1.0
105,66.29536586187736,6.0
106,66.51711910875186,7.0
107,66.60195634302156,5.0
108,66.67481889253621,4.0
109,66.72561413968596,2.0
110,66.73649113394852,1.0
111,66.802557469292,4.0
112,66.9507938238431,4.0
113,67.42315134340886,8.0
114,67.62532719098505,8.0
115,68.09753220017535,0.0
116,68.34586468861357,2.0
117,68.37640486737374,0.0
118,68.6595742834842,4.0
119,69.04860090127532,0.0
120,69.19966246741504,5.0
121,69.42502686571473,2.0
122,69.46417666941258,9.0
123,69.9132711060846,8.0
124,69.91492059388645,9.0
125,70.35240730455743,8.0
126,70.9418824274638,4.0
127,71.09043573877318,4.0
128,71.50500748385407,2.0
129,71.56123845938504,4.0
130,72.17296162871062,1.0
131,72.40639489061017,5.0
132,72.48440840450029,2.0
133,72.6753616802931,1.0
134,72.78690074378123,2.0
135,72.83678661035499,6.0
136,72.87526934747876,8.0
137,73.01317880571847,6.0
138,73.04542094414396,2.0
139,73.60099013237324,1.0
140,73.79035153245738,5.0
141,73.82564467697912,5.0
142,73.9636676533352,7.0
143,74.04327760782985,2.0
144,74.11819129765952,4.0
145,74.13058300828484,0.0
146,74.16490408448891,9.0
147,74.18542339916553,7.0
148,74.59443516639463,4.0
149,74.64075143847089,2.0
150,75.64609084045473,6.0
151,75.76689403186107,7.0
152,76.17098454119129,7.0
153,76.19877720108185,8.0
154,76.71098559988988,6.0
155,76.89884185674727,5.0
156,77.08334127664398,3.0
157,77.1177772023915,1.0
158,77.18980233458032,6.0
159,77.50369218793536,0.0
160,77.68556494380195,7.0
161,77.70778684632332,2.0
162,77.8590671256159,3.0
163,77.90591500010355,3.0
164,78.855344253398,5.0
165,78.9185244015052,1.0
166,78.92396906027822,8.0
167,79.2057142755801,6.0
168,79.22984268389864,1.0
169,79.4634407711334,3.0
170,79.66827030285357,8.0
171,79.66928950771737,5.0
172,79.86458518517816,2.0
173,79.88921496951902,5.0
174,79.91012860934181,8.0
175,79.91906847086055,2.0
176,79.93534058865376,9.0
177,80.01824686625949,4.0
178,80.02352306754764,3.0
179,80.02945214362653,4.0
180,80.0780873592324,7.0
181,80.4068191946299,6.0
182,80.52163910673039,0.0
183,80.54573479847429,8.0
184,80.71093401539615,2.0
185,80.71161017203268,6.0
186,80.99614148012341,9.0
187,81.01750309826969,4.0
188,81.05670855554466,1.0
189,81.219122961475,0.0
190,81.28808333655441,6.0
191,81.55050184629242,0.0
192,81.59083122942943,3.0
193,81.65176036193688,9.0
194,81.66959024759304,0.0
195,81.79031959701423,7.0
196,82.06618564599084,5.0
197,82.12432526681036,6.0
198,82.1339907365424,6.0
199,82.36641390461348,3.0
200,82.4278040451402,5.0
201,82.53965457588971,1.0
202,82.5558630399205,1.0
203,82.55722873377456,1.0
204,82.61315259499027,5.0
205,82.67782456860512,4.0
206,82.71478892341179,7.0
207,82.71642002421264,3.0
208,82.79209245357961,3.0
209,82.88621960874157,6.0
210,83.00059906450292,3.0
211,83.00812069858523,1.0
212,83.04832340106246,4.0
213,83.1560088896387,1.0
214,83.43347750929826,7.0
215,83.51209750271492,3.0
216,83.65700770983791,0.0
217,83.74327946729979,9.0
218,83.7631019557329,6.0
219,83.94202282037085,7.0
220,84.06932412432911,9.0
221,84.1557496551632,9.0
222,84.19598258008791,9.0
223,84.6180939243455,4.0
224,84.74494821501358,7.0
225,84.7992221635674,2.0
226,84.81545585604213,9.0
227,85.43140440657253,8.0
228,85.60584634592453,0.0
229,85.62499609990316,7.0
230,85.64061423855782,1.0
231,86.11033028413165,0.0
232,86.13491289577807,6.0
233,86.17664463016192,5.0
234,86.65181778307533,4.0
235,86.69383661714227,9.0
236,86.9837328793266,9.0
237,87.9882473490663,7.0
238,88.15067623386626,7.0
239,88.53313780401682,1.0
240,88.6657960844465,0.0
241,89.0115849515123,7.0
242,89.75608635336899,2.0
243,89.96897810374671,6.0
244,90.6122732020931,8.0
245,90.75989743001973,3.0
246,90.77467004654386,1.0
247,90.93115956457302,1.0
248,90.98572997496537,5.0
249,91.04482205954076,0.0
250,91.12298967902184,6.0
251,91.17836366897437,1.0
252,91.34999305224206,5.0
253,91.4062217919279,8.0
254,91.4390529126091,2.0
255,91.54554853227444,1.0
256,91.67074028381622,7.0
257,92.04177990068025,8.0
258,92.0823376966991,9.0
259,92.2070795571002,5.0
260,92.27714194917583,8.0
261,92.40962552001584,8.0
262,92.41176835456592,0.0
263,92.50574600331024,5.0
264,92.5082302752252,2.0
265,92.63928327177823,1.0
266,92.8996119172231,5.0
267,93.15456833551978,4.0
268,93.30533649526545,5.0
269,93.45970734908583,3.0
270,93.50978653292152,7.0
271,93.52203663237775,6.0
272,93.53692204263253,5.0
273,93.62252401195924,1.0
274,93.63427462601238,9.0
275,93.82210164197231,0.0
276,94.2693120082524,6.0
277,94.39910651338852,0.0
278,94.4509355282816,4.0
279,94.55027128701367,8.0
280,94.59706436029077,0.0
281,94.6623707141884,8.0
282,94.77145027623558,6.0
283,94.80155296693631,3.0
284,94.88515781642434,5.0
285,95.14520756597626,8.0
286,95.45790983440479,5.0
287,95.51685967587851,1.0
288,95.61572173727453,0.0
289,95.69067876255573,3.0
290,96.0814404819295,3.0
291,96.15794622123413,5.0
292,96.34125971885186,6.0
293,96.53613482580161,4.0
294,96.90229038284895,7.0
295,96.97286807137465,6.0
296,97.10682972042366,3.0
297,97.1438133460153,5.0
298,97.20129473100897,9.0
299,97.65748379411924,2.0
300,97.93085026285306,8.0
301,97.96744554747607,6.0
302,98.24761599052994,2.0
303,98.2831596171114,6.0
304,98.38830557827906,2.0
305,98.53133158128723,2.0
306,98.54044151022705,0.0
307,98.56152272815905,7.0
308,98.6752034525163,3.0
309,98.85855498561136,3.0
310,99.22639313614766,9.0
311,99.38142104711052,3.0
312,99.44139702672747,3.0
313,99.48965773299021,6.0
314,99.7901176468923,5.0
315,99.93801048717405,6.0
