,time,event
0,0.8795097588200856,5.0
1,1.3730369116068757,8.0
2,2.681739468039951,3.0
3,2.699708822732154,4.0
4,2.777800884973606,1.0
5,3.0281783756999783,9.0
6,3.0639110731038617,5.0
7,3.549822009519103,5.0
8,3.7541419954418918,0.0
9,3.7780674352083623,3.0
10,3.821352567238002,7.0
11,3.839756597993302,5.0
12,4.245016410989182,8.0
13,4.418492635148966,9.0
14,4.647647708221545,7.0
15,5.524587718871837,0.0
16,5.68967876542864,9.0
17,6.104488541826674,6.0
18,6.9824780129003585,0.0
19,6.999841958121681,8.0
20,10.104683629212328,3.0
21,14.251618379432454,2.0
22,14.687772400661686,6.0
23,14.878578870376673,2.0
24,15.89565915587717,6.0
25,16.20782506198623,5.0
26,16.382052695432588,8.0
27,16.521444348247634,7.0
28,16.98402083392996,9.0
29,17.049111052105708,9.0
30,17.049696046100767,6.0
31,17.207642207585167,2.0
32,17.289198565809787,8.0
33,17.32518126017165,9.0
34,17.434522340867744,5.0
35,17.437256360625458,8.0
36,17.611902037202814,2.0
37,17.83328041760544,8.0
38,18.28445047105247,0.0
39,18.36678856640768,7.0
40,18.422538185661367,1.0
41,19.168341844322754,3.0
42,19.57998332443467,4.0
43,20.134279039604884,0.0
44,20.452531145827376,7.0
45,20.754388802715024,8.0
46,20.768373854344087,3.0
47,20.87458475500841,6.0
48,21.22360824561483,6.0
49,21.36415442814855,3.0
50,21.4136633492322,0.0
51,21.652671946817748,0.0
52,21.70441940031692,1.0
53,21.831053513646136,4.0
54,21.932566308413854,2.0
55,21.96836686196068,1.0
56,22.010394111804843,5.0
57,22.072940279721557,9.0
58,22.080181149321234,7.0
59,22.230164117069677,3.0
60,22.2345660196051,5.0
61,22.305364076958313,1.0
62,22.528814114756674,5.0
63,22.549860715857733,4.0
64,22.607671037020193,4.0
65,22.735115687207347,5.0
66,22.856397491403822,0.0
67,22.89589865582272,6.0
68,23.010447796663435,7.0
69,23.123384202736613,8.0
70,23.335333282278604,0.0
71,23.355347817420828,2.0
72,23.394676386017597,4.0
73,23.519838632958344,1.0
74,23.535071768130337,7.0
75,23.574077663996356,9.0
76,23.79853069588279,2.0
77,24.047531411944853,3.0
78,24.185269028897466,3.0
79,24.669944041544397,6.0
80,24.677113846920353,5.0
81,24.918732622108223,9.0
82,25.000346727568136,1.0
83,25.13531413675777,3.0
84,25.37591272687515,6.0
85,25.425675270259475,8.0
86,25.464667938758648,4.0
87,25.520831094547674,0.0
88,26.023137880151246,0.0
89,26.96601365297289,6.0
90,27.098394744727297,3.0
91,27.15579922212003,1.0
92,27.78275843970251,9.0
93,27.82102380899064,8.0
94,27.96932930671833,4.0
95,29.315958306057787,3.0
96,30.91025552072217,9.0
97,31.498832161775336,1.0
98,31.50795332950379,5.0
99,31.630452825904985,3.0
100,31.82712044489351,9.0
101,31.855782040066167,1.0
102,31.99352354463848,1.0
103,32.948882032114874,4.0
104,33.56383506520503,5.0
105,34.147465148197426,7.0
106,34.19423239899188,8.0
107,34.352940938747416,0.0
108,34.48410279784141,6.0
109,34.94017054479375,3.0
110,35.33574418702957,0.0
111,35.405138722222425,6.0
112,35.44639650936803,0.0
113,35.49269762032354,9.0
114,35.56873991668196,9.0
115,35.64258097967436,5.0
116,35.965889324220726,0.0
117,36.2978456095903,3.0
118,37.612642241269775,7.0
119,38.546752736248976,3.0
120,39.642122006354775,3.0
121,39.81571985061603,5.0
122,43.13274304299976,5.0
123,43.13344426163527,1.0
124,44.03300666276298,9.0
125,44.83146975793102,0.0
126,44.864240591050134,6.0
127,45.11791279020366,2.0
128,45.37861089436105,5.0
129,45.82124877405978,6.0
130,46.83966332352548,6.0
131,47.05008578835965,8.0
132,47.61303861964685,1.0
133,47.71884288873653,9.0
134,49.274924432586694,7.0
135,58.77740175933086,7.0
136,59.82421973211912,6.0
137,60.08304372163916,4.0
138,60.36870168792561,5.0
139,60.53608406685389,4.0
140,62.135178556512656,7.0
141,62.244837575893776,4.0
142,62.480701287108445,8.0
143,62.57910555227863,9.0
144,63.92169423940653,8.0
145,64.33082085826248,0.0
146,64.33092039956274,2.0
147,64.39026011428864,1.0
148,64.81993303423504,1.0
149,65.49165015320588,3.0
150,66.08884416365964,6.0
151,66.13190024606737,8.0
152,66.31168908828788,0.0
153,66.39648028359201,1.0
154,66.47269224511365,3.0
155,66.73434081996241,2.0
156,67.91496062756113,2.0
157,68.11384593724426,3.0
158,68.23273161404441,1.0
159,68.23672155362546,7.0
160,68.63840069572473,9.0
161,68.75715645285234,4.0
162,68.92741911529457,6.0
163,68.9366632039938,1.0
164,68.9686847138339,3.0
165,69.16800035589273,2.0
166,69.24869683506778,7.0
167,69.5219670192987,7.0
168,69.59262255399464,3.0
169,69.67924446161265,3.0
170,69.8203954360167,6.0
171,69.83393035175447,4.0
172,70.12696304889883,0.0
173,70.20400584034287,3.0
174,70.28829999666445,8.0
175,70.61058583382685,5.0
176,70.66736415767781,2.0
177,70.73592877719065,4.0
178,70.92039322720332,7.0
179,70.922637818667,6.0
180,71.06940830096471,5.0
181,71.09463384567293,1.0
182,71.22111986555942,9.0
183,71.30073582643479,6.0
184,71.3943808514838,6.0
185,71.54208621902205,2.0
186,71.60774722584239,9.0
187,71.87641877085692,8.0
188,72.02851007620328,0.0
189,72.12886890079358,7.0
190,72.4127400557425,5.0
191,72.41444571846552,9.0
192,72.44525468908692,0.0
193,72.45219378988999,5.0
194,72.66822097821097,1.0
195,72.80818230608142,1.0
196,72.88376208029155,1.0
197,72.99067243099168,9.0
198,73.0721600497603,9.0
199,73.07424010024131,0.0
200,73.13054258323497,9.0
201,73.20677626112801,0.0
202,73.24185663993538,9.0
203,73.66220960886992,3.0
204,73.77019765468094,0.0
205,74.15503198924564,4.0
206,74.16751711101585,5.0
207,74.17616508556112,7.0
208,74.20708295027322,0.0
209,74.2608062848097,4.0
210,74.33436866503814,1.0
211,74.38992114266645,7.0
212,74.76885229898036,7.0
213,74.8499672336846,2.0
214,74.87730617469646,7.0
215,74.92472840830573,0.0
216,74.96758946844848,3.0
217,75.08222238482435,7.0
218,75.15093353502685,2.0
219,75.1946674951319,4.0
220,75.63444738268542,6.0
221,76.01880543087087,8.0
222,76.06257572909811,5.0
223,76.15512712079138,5.0
224,76.4770133315646,5.0
225,76.63662313097547,1.0
226,76.97877288475581,1.0
227,77.44253414734757,1.0
228,77.47847267187716,5.0
229,77.97610916734108,7.0
230,78.159579061031,3.0
231,78.75473077266219,7.0
232,79.08958765216548,4.0
233,79.16660600532003,3.0
234,79.40163586014799,2.0
235,79.40194886151166,8.0
236,79.90589842137192,8.0
237,80.784916222778,9.0
238,81.24201380782523,5.0
239,83.51129481861898,2.0
240,86.8659170140129,0.0
241,86.88204253780964,8.0
242,87.73458960067795,5.0
243,87.7488348011297,3.0
244,88.44398808202959,8.0
245,88.57225955566726,2.0
246,89.50444133820776,4.0
247,89.67160411301336,7.0
248,89.7447743408197,2.0
249,89.91689361208655,0.0
250,89.96223779277469,2.0
251,90.14730225804557,8.0
252,91.11151482841795,8.0
253,91.55176493769116,5.0
254,92.82421292787484,8.0
255,93.56178153121233,5.0
256,93.77713214259859,2.0
257,96.79262833023834,9.0
258,96.83424700958133,3.0
259,97.23203993797989,8.0
260,97.35281289402677,4.0
261,97.63970494518334,9.0
262,97.90729884476347,5.0
263,97.91143263139239,3.0
264,97.91230588945427,0.0
265,98.1820412706134,1.0
266,98.36058987557462,0.0
267,99.38963140818457,7.0
268,99.39221507097425,9.0
