,time,event
0,1.44149335656601,3.0
1,1.7929524148359748,6.0
2,2.8020480390849807,7.0
3,2.911520358867409,0.0
4,3.0735713194209398,3.0
5,3.4109670655072426,1.0
6,3.5014050090302984,0.0
7,4.115291627050548,3.0
8,4.866848684178396,6.0
9,5.080174657232299,3.0
10,5.747227440404314,3.0
11,6.45497042392416,6.0
12,6.4698102296828965,2.0
13,6.511015722184265,1.0
14,7.142431832784695,1.0
15,7.526007144201613,8.0
16,9.35974388011221,1.0
17,9.958344230507764,0.0
18,10.155905553350742,1.0
19,10.346346280245385,2.0
20,10.689601437222446,0.0
21,10.715876086322158,1.0
22,10.80665288847159,9.0
23,11.00365966064684,3.0
24,11.105188543320768,2.0
25,11.257626118163438,8.0
26,11.556890192351942,1.0
27,11.647183403454283,9.0
28,12.129274563942623,2.0
29,12.692062689260327,1.0
30,12.852557999445683,2.0
31,13.621533053552243,1.0
32,13.939152028369714,2.0
33,14.017920119464057,5.0
34,14.543026033046612,5.0
35,14.586458505822293,9.0
36,14.700023277562895,7.0
37,14.808594900864858,5.0
38,15.840549020680175,5.0
39,16.195516530925353,2.0
40,16.595623655762008,8.0
41,16.861812757350794,5.0
42,17.269982985143823,9.0
43,17.609955922720985,9.0
44,18.119582803875215,7.0
45,18.364699835539245,7.0
46,18.399866460891822,3.0
47,18.956623357708985,4.0
48,19.619493552873827,4.0
49,20.11573218162639,1.0
50,20.246689254047816,1.0
51,20.743156700348344,6.0
52,21.362701570922486,5.0
53,22.229065935530585,3.0
54,22.431475346297894,6.0
55,22.49126181349612,4.0
56,24.15150016813792,5.0
57,24.973471802448252,8.0
58,25.09969635148182,5.0
59,25.463494669108194,3.0
60,25.50825433926532,7.0
61,25.832166693798854,1.0
62,26.135701470722132,5.0
63,26.33381511838461,0.0
64,26.600906939456635,7.0
65,29.149205323852907,8.0
66,29.679451248190322,6.0
67,31.036514780699378,3.0
68,31.103808888423078,3.0
69,31.956364623382814,3.0
70,32.52812744068916,4.0
71,35.62148493929475,1.0
72,35.672612239150205,7.0
73,36.094137628347276,3.0
74,36.27907368966031,6.0
75,36.808863263306606,8.0
76,36.81618953738843,8.0
77,37.197509415553796,7.0
78,38.3120423801874,8.0
79,39.192636538825546,6.0
80,40.0607124672779,8.0
81,40.112566299298656,3.0
82,40.412951682050206,0.0
83,40.9700029630082,3.0
84,41.316096789403645,1.0
85,41.78315247147964,6.0
86,42.275530693958046,5.0
87,42.50621382965727,3.0
88,42.7338707924812,0.0
89,42.809122434206046,0.0
90,43.64120371560843,7.0
91,43.8702774556872,8.0
92,43.97318217146427,9.0
93,43.98650100967325,5.0
94,44.36386910155743,1.0
95,44.58548151479382,9.0
96,44.60148075171577,2.0
97,45.896616395767495,6.0
98,46.84624261939763,6.0
99,48.632745182901964,2.0
100,48.98929846018054,3.0
101,48.995272628209406,0.0
102,49.138953091394846,1.0
103,49.14425574720923,3.0
104,49.35098907084386,0.0
105,50.310946744137595,6.0
106,50.65773555500556,2.0
107,51.33704256255848,1.0
108,51.92637369025808,1.0
109,52.319254866949116,3.0
110,52.444930495582064,3.0
111,52.56150701039402,5.0
112,52.60870777488768,8.0
113,53.46736423632136,3.0
114,53.73971720510393,0.0
115,54.678323659750035,1.0
116,54.87034323785925,5.0
117,56.11794689605435,2.0
118,56.54858921561565,1.0
119,56.90019354829559,6.0
120,58.74083124770537,8.0
121,58.811272936139275,6.0
122,62.5892435617983,4.0
123,62.9752718659344,6.0
124,63.79745122769961,0.0
125,64.5899847951859,7.0
126,65.40537191268442,9.0
127,65.45966853199013,8.0
128,65.69010454287908,4.0
129,66.11967322845942,6.0
130,66.67966193821853,6.0
131,66.74095755074568,0.0
132,67.35693997180186,8.0
133,67.57646940854033,0.0
134,68.27987764832582,9.0
135,68.5871342846892,9.0
136,68.66972030677246,2.0
137,68.720611200495,3.0
138,69.84764626034323,2.0
139,72.57167487806682,0.0
140,73.09307445590122,1.0
141,73.65185877308451,6.0
142,74.45194191370106,8.0
143,76.8365845206215,9.0
144,76.89564705825806,9.0
145,77.51695889458063,8.0
146,78.81722528772467,1.0
147,80.56213489501393,9.0
148,81.94880326030547,6.0
149,82.3323804176667,3.0
150,82.5685744199892,6.0
151,83.05432069908021,3.0
152,83.48657383285645,0.0
153,83.51913845641754,7.0
154,84.12151646355292,4.0
155,84.30018186895032,3.0
156,84.35536863563163,0.0
157,84.82243467660787,8.0
158,85.00471596212441,0.0
159,85.01384357757574,2.0
160,86.81157102151592,9.0
161,87.88069672425416,8.0
162,89.10701265976164,1.0
163,89.24123696762089,1.0
164,90.22158390799194,6.0
165,91.13000768719321,1.0
166,92.58704311351235,0.0
167,93.54123179970598,1.0
168,93.64116739946947,1.0
169,94.24868457285993,4.0
170,94.50184553439523,6.0
171,95.01873707501646,6.0
172,95.14443598760683,6.0
173,95.44955140944552,7.0
174,96.18953397426313,0.0
175,97.26973060400829,1.0
176,97.70754637293633,1.0
177,97.91438263212925,6.0
178,98.72836716788605,4.0
179,99.0550367362683,4.0
180,99.69983703437667,1.0
181,99.72200922861592,6.0
182,99.94068440860455,8.0
