,time,event
0,0.49413564216100797,6.0
1,1.5477662592230121,4.0
2,6.020405439673413,3.0
3,6.227970817318988,0.0
4,8.08046608182372,2.0
5,8.428459415256407,5.0
6,8.639798444712996,5.0
7,8.823235064082493,8.0
8,9.389422718748184,7.0
9,10.293872379603503,7.0
10,11.463878166268247,3.0
11,12.035973235931003,1.0
12,12.056918404220806,6.0
13,12.119973830930444,4.0
14,12.194057541294498,9.0
15,12.38653294406773,1.0
16,12.420332887202987,1.0
17,12.427731664596385,7.0
18,12.89225961183611,3.0
19,13.122012741751547,2.0
20,13.246703511160645,7.0
21,13.835915786550997,5.0
22,13.89497542937008,6.0
23,14.124083528924515,3.0
24,14.176307636279347,1.0
25,14.194055281990773,8.0
26,14.300651538051143,3.0
27,14.300877610803619,9.0
28,14.535957961959447,0.0
29,14.782387181226618,1.0
30,14.889749276881048,3.0
31,14.943538913883335,9.0
32,15.189871050440505,3.0
33,15.283625184456108,6.0
34,15.427750735682531,1.0
35,15.61766390996296,6.0
36,15.644282516967504,7.0
37,15.770957400090264,2.0
38,15.77976734149179,3.0
39,16.12795953055467,6.0
40,16.240782400298443,4.0
41,16.540863121194327,0.0
42,17.606855318788945,7.0
43,17.824372247103945,6.0
44,17.924625443444608,3.0
45,17.99899966382702,3.0
46,18.21088687086444,7.0
47,18.335612989859726,0.0
48,18.379768957387146,2.0
49,18.406439987789156,2.0
50,18.57337661165833,2.0
51,18.615744504740864,2.0
52,18.638999860688646,6.0
53,19.124410087004293,0.0
54,19.16298351445776,8.0
55,19.384721284558687,5.0
56,19.950704531165396,6.0
57,20.259238324480854,5.0
58,20.455259537469654,4.0
59,20.519127085998896,0.0
60,20.626419915799495,8.0
61,20.714061494521268,5.0
62,20.78006888605086,9.0
63,20.919852577428784,7.0
64,20.9420935043382,1.0
65,20.967776161426915,7.0
66,20.973416273920634,8.0
67,21.09470001729257,8.0
68,21.42577096274356,5.0
69,21.638497709956553,9.0
70,21.85199266111853,6.0
71,21.959487319695793,6.0
72,22.029956160900063,1.0
73,22.094501118210385,3.0
74,22.430951737450492,2.0
75,22.52937778033439,5.0
76,22.547203916334798,6.0
77,23.212861348191364,5.0
78,23.728784362714574,5.0
79,24.33888236867368,9.0
80,24.703750489829876,6.0
81,25.205782233186987,6.0
82,25.387813283688857,3.0
83,25.43600309131043,0.0
84,25.778622478952084,3.0
85,26.594048330661813,6.0
86,26.617428929876983,5.0
87,26.781169938632736,9.0
88,26.84620813639294,2.0
89,27.002684474962876,1.0
90,27.145474673844657,0.0
91,27.428880767034226,8.0
92,27.5876193722167,1.0
93,27.731152309436037,0.0
94,27.77121652034264,6.0
95,28.255341835352013,2.0
96,28.503188792900104,9.0
97,29.05232286921216,5.0
98,29.08640417578726,7.0
99,30.45508966547088,1.0
100,30.98338804559051,3.0
101,31.054473010663628,7.0
102,31.905331024115018,3.0
103,32.31764430546661,9.0
104,32.92582411524729,0.0
105,34.156330681745516,9.0
106,35.1700905448143,0.0
107,35.295199781087206,8.0
108,35.38834656655914,1.0
109,35.43875254456852,2.0
110,35.9020604180492,4.0
111,35.91535969240759,0.0
