,time,event
0,0.5552702008519693,7.0
1,0.7969103956518848,7.0
2,1.3672806758419602,8.0
3,1.404817975665797,9.0
4,1.804868736101019,1.0
5,2.1193182638873775,6.0
6,2.54995345023584,0.0
7,2.563592041420643,4.0
8,2.744566650981661,9.0
9,2.756570728902716,7.0
10,2.8431661886563004,5.0
11,2.9375309522656448,7.0
12,2.9795787640394944,1.0
13,3.052700016781622,8.0
14,3.3667299078550013,5.0
15,3.506307514590219,8.0
16,3.7642922884284085,7.0
17,3.8293249464257726,4.0
18,3.8437524524283586,6.0
19,4.0501881313396195,5.0
20,4.505925405329741,7.0
21,4.695289094743299,7.0
22,4.85003514674848,8.0
23,4.921200351123822,0.0
24,4.96158476366833,2.0
25,5.04193722404519,0.0
26,5.060703918128997,3.0
27,5.867569899474009,7.0
28,5.945049082921412,3.0
29,6.301788634281025,6.0
30,6.316468676571406,1.0
31,6.384889106936689,4.0
32,6.8584470188858075,8.0
33,6.909313640806474,1.0
34,7.190146049088622,0.0
35,7.412510814746011,7.0
36,7.50243545385426,6.0
37,8.10750830965791,9.0
38,8.309689169572884,3.0
39,8.51396961975989,5.0
40,8.791514471784952,5.0
41,8.882336847026219,5.0
42,9.349793011705435,8.0
43,9.385344099879193,1.0
44,9.443276897830952,3.0
45,9.516091057318876,6.0
46,9.52079828079227,0.0
47,9.878281768720766,2.0
48,10.023390419566732,8.0
49,10.14982478284288,0.0
50,10.452734312893769,9.0
51,10.772094132558044,1.0
52,11.158807718282112,9.0
53,11.23306926861569,5.0
54,11.574761037946686,3.0
55,11.665434072668965,1.0
56,11.861727336227721,5.0
57,11.934788993578916,2.0
58,11.985025187369581,4.0
59,12.145563911704059,1.0
60,12.520122022972236,1.0
61,12.542110530973654,4.0
62,12.59777235682494,3.0
63,12.685500218869555,9.0
64,12.70415461629163,3.0
65,13.010783061280002,4.0
66,13.21108380670383,9.0
67,13.682665943260126,0.0
68,13.718108814602731,5.0
69,14.456492836259063,8.0
70,14.596602534501935,2.0
71,14.612073934193345,9.0
72,14.62092475283203,7.0
73,14.913261408009168,0.0
74,15.058478695518719,2.0
75,15.154469585004685,5.0
76,15.225378624588467,3.0
77,15.671332507005614,9.0
78,16.244832810491413,6.0
79,16.291285589347805,1.0
80,16.299340646510487,8.0
81,16.53011628652416,0.0
82,16.70279763100508,8.0
83,17.207161700671513,2.0
84,17.504770718226965,3.0
85,17.96946555903651,4.0
86,18.083128926748095,7.0
87,18.172588568432744,6.0
88,18.368147720722046,3.0
89,18.523143912974874,1.0
90,18.96282709005858,4.0
91,19.062958123303666,1.0
92,19.34365611110749,5.0
93,19.455742771416062,2.0
94,19.4893483440471,5.0
95,20.21898497964038,5.0
96,20.438977669984496,2.0
97,20.59883764040354,6.0
98,21.149262244266055,0.0
99,21.48652718990863,4.0
100,21.610134364321222,6.0
101,21.80968293249265,4.0
102,21.871750682494984,5.0
103,22.081940227650392,8.0
104,23.033878981329476,2.0
105,23.249077092785868,2.0
106,23.526905588747407,6.0
107,23.973819227897035,2.0
108,25.029133031019462,7.0
109,25.223456694542925,0.0
110,25.236371285494595,0.0
111,25.589667771664608,9.0
112,25.637991940098132,4.0
113,25.68834379804196,9.0
114,25.94659114914848,5.0
115,26.43795697240824,3.0
116,26.73073284565431,8.0
117,27.003036869579425,4.0
118,27.124328735744115,6.0
119,27.128970310144947,6.0
120,27.851598307853454,0.0
121,28.020659081643625,9.0
122,28.08156073705538,8.0
123,28.80136163005167,4.0
124,28.838056094328817,3.0
125,28.994099452801162,8.0
126,29.548582818143807,6.0
127,29.93864399749256,0.0
128,30.228619863223273,3.0
129,30.319068942565863,6.0
130,30.90662109097437,5.0
131,31.331037696071494,7.0
132,31.369344162622824,3.0
133,31.437326415345687,9.0
134,31.64335294123063,0.0
135,33.410224246151856,1.0
136,33.90168656814432,0.0
137,34.751679606710454,6.0
138,35.11991852377948,7.0
139,35.205659981281556,2.0
140,35.369365042729434,6.0
141,35.668822879491806,4.0
142,35.76998192594178,8.0
143,36.009050400019724,2.0
144,36.14821836341354,5.0
145,36.40326526674439,4.0
146,36.64439151513504,8.0
147,37.17747909672026,5.0
148,37.62392148518207,2.0
149,38.85176893315584,5.0
150,39.797788818395766,3.0
151,39.93762206954964,2.0
152,40.418080588147895,8.0
153,40.512622914189215,6.0
154,40.55671195978766,4.0
155,40.68958827278861,8.0
156,41.0060308258659,0.0
157,41.06721099981489,5.0
158,41.308720588969656,4.0
159,41.320360945251345,6.0
160,42.196677672432365,1.0
161,42.90626234286766,9.0
162,43.4515931988506,6.0
163,43.47047071283362,7.0
164,43.56417121467946,5.0
165,43.834221482047376,8.0
166,44.25835369993152,3.0
167,44.85562066400368,3.0
168,45.133792301631885,5.0
169,45.190506435958824,8.0
170,46.66195670222652,0.0
171,46.66633162041606,9.0
172,46.844590702740454,0.0
173,46.876382280666924,8.0
174,46.88294419789012,5.0
175,46.96138533122866,6.0
176,46.9846351133392,8.0
177,47.27791010402751,4.0
178,47.71955572963318,5.0
179,48.255406370597655,0.0
180,48.54219885364396,3.0
181,48.69996535473321,4.0
182,49.685976308232206,2.0
183,50.92769600836432,7.0
184,51.972986523657696,5.0
185,52.375983040520254,1.0
186,53.115761175243314,9.0
187,53.439650446596524,9.0
188,53.948526781308324,5.0
189,53.99654703210075,5.0
190,54.0014516002364,9.0
191,54.07068357022528,9.0
192,54.13786247434697,0.0
193,54.17446025670574,7.0
194,54.20989145924745,4.0
195,54.45061033915042,4.0
196,54.54461261795509,8.0
197,54.66822629410338,7.0
198,54.83552036317344,7.0
199,54.96870380907661,7.0
200,55.18318713874669,5.0
201,55.252816936504,1.0
202,55.408406693857366,1.0
203,56.09919782325185,1.0
204,56.182191749988576,0.0
205,56.47439570558578,0.0
206,56.4780705118052,1.0
207,56.55019257862858,8.0
208,56.63890441392415,4.0
209,57.35683096335024,1.0
210,57.75017059808243,3.0
211,59.312347822964945,1.0
212,59.37573576970952,1.0
213,59.42173393707144,4.0
214,59.42855308920837,5.0
215,59.50009566717421,3.0
216,59.69754652804654,1.0
217,59.764579495214754,0.0
218,59.92872298695407,4.0
219,59.95964150533485,8.0
220,60.724826552605585,2.0
221,61.07055652834236,2.0
222,61.199047879960254,9.0
223,61.63371034355195,7.0
224,61.802796107801335,5.0
225,61.963469506252885,8.0
226,62.042664069789474,3.0
227,62.57784073701728,0.0
228,62.831816341397484,1.0
229,62.937330243156495,1.0
230,63.499261989100084,0.0
231,63.67317650972479,9.0
232,64.12347919143889,5.0
233,64.42278337091714,2.0
234,64.46288863749419,4.0
235,64.59670745589838,0.0
236,64.7337828598519,9.0
237,64.85185842561971,3.0
238,64.92815250720454,2.0
239,65.06266821838459,2.0
240,65.28716690951296,0.0
241,65.33340160963554,3.0
242,65.40764768685013,8.0
243,65.62259437324543,7.0
244,65.74676926991046,4.0
245,65.86832989585537,5.0
246,66.2064685858706,8.0
247,66.81219180605797,9.0
248,67.0427269499971,7.0
249,67.24867617645693,3.0
250,67.58201496575644,9.0
251,67.8086444206832,9.0
252,67.89641208400862,2.0
253,67.90829276979525,0.0
254,67.92416232340706,5.0
255,67.95177264400847,5.0
256,68.5567496940528,9.0
257,68.558464353531,0.0
258,68.74701779534081,2.0
259,68.77038819375078,2.0
260,69.12015789201322,5.0
261,69.2107933797483,0.0
262,69.38712005600148,1.0
263,69.39368034604453,2.0
264,69.69234446239537,8.0
265,69.76130976141243,6.0
266,70.36489143459085,0.0
267,70.68520421725725,8.0
268,70.80341887021935,8.0
269,70.91141062344742,8.0
270,70.95457478519276,2.0
271,71.07222872859676,7.0
