,time,event
0,2.0649449613357054,2.0
1,2.6212754404361904,3.0
2,2.7493817658752904,4.0
3,2.9499519220707113,3.0
4,3.1553618285819796,4.0
5,3.2720412192285178,6.0
6,4.3068260143914925,6.0
7,4.340522653402486,4.0
8,4.45257527429788,7.0
9,5.105171578063991,3.0
10,6.104067067097149,8.0
11,6.209846335889285,1.0
12,7.314654813496476,6.0
13,7.438750010022117,6.0
14,7.628746268419927,7.0
15,7.933164478726278,3.0
16,9.692496132910271,6.0
17,10.126170031497269,7.0
18,10.30798319845027,3.0
19,10.545397448271862,6.0
20,10.88047852918672,5.0
21,10.890286973542588,2.0
22,11.547155423982877,9.0
23,11.792732372472821,2.0
24,12.413939378147,0.0
25,12.832092767969312,8.0
26,12.902706429734295,3.0
27,13.373548157990871,5.0
28,13.472135905740158,6.0
29,13.524701375934036,8.0
30,13.559120527907444,5.0
31,13.828681235732866,5.0
32,13.835029977663565,6.0
33,14.148087771328193,5.0
34,14.175546530328244,4.0
35,14.248180882717294,0.0
36,14.486318582034434,2.0
37,14.632460271988098,8.0
38,14.670881732811406,7.0
39,15.130358880203689,1.0
40,15.175707749106573,8.0
41,15.183522162677445,2.0
42,15.381525966402277,5.0
43,15.81271450712573,7.0
44,15.851963565195938,9.0
45,15.889796288520989,1.0
46,16.13143512727686,8.0
47,16.266050845397963,5.0
48,16.338664567345027,9.0
49,16.354628704238703,3.0
50,16.426902124948857,7.0
51,16.69809951389454,0.0
52,16.726468854797794,5.0
53,16.91847763747181,0.0
54,17.21734874618942,1.0
55,17.296128077121377,9.0
56,17.399500112193255,6.0
57,17.462047826272954,9.0
58,17.70272549476793,9.0
59,17.77311320580368,1.0
60,17.90587908857746,0.0
61,17.92551609171892,6.0
62,17.95825414117896,5.0
63,18.137440514959117,5.0
64,18.14069316180912,8.0
65,18.180830223993524,5.0
66,18.34212671956519,7.0
67,18.39473690306723,3.0
68,18.571481311090746,0.0
69,18.737427300595794,9.0
70,18.917130498814178,0.0
71,18.9371339183719,1.0
72,19.05348257629669,4.0
73,19.06043997154257,0.0
74,19.213754592407422,1.0
75,19.228217619121757,8.0
76,19.247995840020316,4.0
77,19.27412724609352,9.0
78,19.452954283223843,9.0
79,20.090846337063418,3.0
80,20.846495166061242,7.0
81,21.051300853800505,8.0
82,21.19712172924871,3.0
83,21.248324418627103,6.0
84,22.31079801391699,8.0
85,22.411013721378975,5.0
86,22.833061521893594,9.0
87,22.884319488979227,9.0
88,23.023729496752477,0.0
89,23.29277333551126,3.0
90,23.407349350273755,0.0
91,23.440616375688982,7.0
92,23.443365448752328,1.0
93,23.585637802142177,5.0
94,24.18891638325774,7.0
95,24.25091431387651,1.0
96,24.367506802899733,3.0
97,24.441126402149987,7.0
98,24.630485316002037,0.0
99,24.961747378911312,8.0
100,25.130503359934607,6.0
101,25.49162513997711,5.0
102,25.570918412409227,7.0
103,25.652414106757213,7.0
104,26.00363220546723,2.0
105,26.081471202493308,0.0
106,26.11652819870621,5.0
107,26.54204121440916,9.0
108,26.665643866732015,2.0
109,26.75882151672711,7.0
110,26.913409953640862,8.0
111,26.98419159922836,0.0
112,28.98207877043368,4.0
113,29.251699148346663,7.0
114,30.443977002731078,5.0
115,31.10541923275051,1.0
116,31.135784805127418,8.0
117,31.151504900749387,9.0
118,31.672238108325804,8.0
119,31.886939047361988,2.0
120,32.06397176824159,8.0
121,32.09152169275035,3.0
122,32.28433876205187,9.0
123,32.68258517020164,3.0
124,32.77049466211884,7.0
125,33.11196964062515,3.0
126,33.23403775495711,9.0
127,33.24959160901906,8.0
128,33.37021142548782,7.0
129,33.456039085879674,0.0
130,33.45790983766669,8.0
131,34.061175846498536,5.0
132,34.07892218620782,3.0
133,34.13034393127944,5.0
134,34.32141376584034,8.0
135,34.44069983332728,9.0
136,34.45837227530854,9.0
137,34.71844051952413,8.0
138,34.7795755575456,7.0
139,35.48831815790631,9.0
140,35.65185434453687,3.0
141,35.70486970538596,5.0
142,35.960180761609806,9.0
143,36.25729876334316,2.0
144,36.335680411826544,2.0
145,36.52518807070718,5.0
146,36.55868999779896,6.0
147,36.66545757905294,8.0
148,36.928036397923904,7.0
149,37.01147318542115,5.0
150,37.012218562249025,4.0
151,37.11151877561625,6.0
152,37.145341718853054,7.0
153,37.224403844534955,0.0
154,37.350644930235326,4.0
155,37.48093429110457,8.0
156,38.05302876262602,6.0
157,38.07916757754439,4.0
158,38.20531127823258,4.0
159,38.289781602290276,2.0
160,38.35286984345843,1.0
161,38.42236962076242,6.0
162,38.46198856066592,3.0
163,38.499229095238086,7.0
164,38.93000575380575,0.0
165,39.019103298795706,4.0
166,39.1154201672429,5.0
167,39.519711602006495,2.0
168,39.70250360395222,1.0
169,39.705846081684314,8.0
170,39.766283136341784,8.0
171,39.78042124432998,6.0
172,39.814858986951926,6.0
173,39.92309725293018,1.0
174,40.004970732253334,4.0
175,40.18399308387805,7.0
176,40.46073397063196,7.0
177,40.51411141406431,3.0
178,40.58038866066371,4.0
179,40.629479278541645,4.0
180,40.70114428060467,3.0
181,40.765988993740805,2.0
182,40.81904858149025,7.0
183,40.89813402861342,7.0
184,40.92189500961709,0.0
185,41.02810771757192,7.0
186,41.21764920573049,8.0
187,41.40138795211006,3.0
188,41.46425944698695,0.0
189,41.92166443715787,3.0
190,42.07391240887841,2.0
191,42.52875783144818,1.0
192,42.7621557136195,9.0
193,42.89605955989387,5.0
194,42.91112759893147,1.0
195,42.99460437886557,0.0
196,43.04509446496045,9.0
197,43.20385984172156,4.0
198,43.31318602623479,0.0
199,43.34493319207033,1.0
200,43.404994217069316,3.0
201,43.60127005434956,7.0
202,43.7363219289446,5.0
203,43.8912653569444,2.0
204,43.93896002096449,3.0
205,44.322196784862626,6.0
206,44.5872773101288,7.0
207,44.69687253832603,1.0
208,44.72073353175518,1.0
209,45.207531318239624,3.0
210,45.76514555636134,6.0
211,45.87423759716268,0.0
212,46.13295789883204,0.0
213,46.306076791167534,1.0
214,46.489760440675006,8.0
215,46.74249283294574,7.0
216,47.582621874075606,9.0
217,47.92175580866715,1.0
218,48.19616133445716,3.0
219,48.385850288817075,2.0
220,48.540498663887796,5.0
221,48.9437745947315,5.0
222,49.29231162796298,9.0
