,time,event
0,1.0395738305776419,5.0
1,1.6333762842568613,0.0
2,3.77119132042455,3.0
3,4.708904729040473,0.0
4,5.561774485318807,8.0
5,7.037148208342647,5.0
6,14.103218266647026,8.0
7,14.13663322228352,8.0
8,19.49816671799702,8.0
9,20.604008321585198,3.0
10,25.40465570388158,3.0
11,25.560655080714113,2.0
12,26.355682360494704,5.0
13,28.295608278868727,2.0
14,30.037031703647298,9.0
15,30.282226690142718,3.0
16,30.77828032676523,9.0
17,31.98739342727261,6.0
18,40.323981722608174,9.0
19,40.49377993980923,9.0
20,43.05820761392737,5.0
21,43.1839757677719,0.0
22,45.064372041940445,4.0
23,46.46038810951041,2.0
24,47.2062824360679,8.0
25,47.71779515845713,2.0
26,48.15868173721618,2.0
27,50.51123913238623,9.0
28,55.8240476422913,3.0
29,60.30321917200541,3.0
30,60.528266081315365,8.0
31,66.61664820291261,5.0
32,68.08739598975232,2.0
33,68.57087365939269,8.0
34,68.7591297860866,2.0
35,69.19512775632197,0.0
36,69.44320240386641,4.0
37,69.78707249165359,4.0
38,71.0071271944019,2.0
39,71.13187169076545,8.0
40,71.1941791027034,6.0
41,71.65327126179648,5.0
42,71.94820229603275,6.0
43,72.12800639913112,2.0
44,72.21633474123537,6.0
45,72.45814575751591,6.0
46,72.6188209839641,7.0
47,72.70668996162193,5.0
48,73.23329469051666,5.0
49,73.48213297226877,5.0
50,73.84858668293234,8.0
51,74.03384692411447,9.0
52,74.1455076788319,0.0
53,74.47808861695,2.0
54,75.0596855439185,2.0
55,75.85700404969823,3.0
56,76.08834453726578,6.0
57,77.911354177578,7.0
58,78.0013825078208,7.0
59,78.17987919835379,0.0
60,78.28695592233677,7.0
61,78.47833817939753,0.0
62,79.8880386007393,2.0
63,81.33498147038878,9.0
64,81.67257307062872,8.0
65,82.31995459983409,3.0
66,82.58669154007335,2.0
67,84.15257462304815,2.0
68,84.69594249205537,7.0
69,87.33943429800536,9.0
70,88.07477825548494,3.0
71,88.36230937830135,2.0
72,88.36644188214751,8.0
73,88.41741829303515,1.0
74,89.05997381821314,5.0
75,89.33583195926603,6.0
76,89.5777579465163,4.0
77,89.95749361762718,3.0
78,90.0579044153116,6.0
79,90.20399092041669,5.0
80,90.67364477030209,5.0
81,91.3550707225362,9.0
82,91.47072439536332,6.0
83,91.77306861086363,8.0
84,92.25375904046281,1.0
85,92.42152236804422,3.0
86,92.59025357983901,5.0
87,92.8676352680632,3.0
88,93.0809862769715,2.0
89,93.0826600918314,0.0
90,94.17490498899113,3.0
91,94.68705218768187,4.0
92,94.83378223887088,8.0
93,94.98991547169415,4.0
94,95.60001255559624,2.0
95,96.06019209190997,5.0
96,96.11307073996431,4.0
97,96.3440728929981,7.0
98,96.54713308252533,7.0
99,96.63878166270659,8.0
100,96.9483682719048,9.0
101,97.20355988520774,3.0
102,97.4630149777985,5.0
103,98.36205607711534,8.0
104,98.98343871726057,2.0
105,99.37211373843702,3.0
