,time,event
0,1.328499415671196,6.0
1,6.828522451305541,1.0
2,10.289004706175085,6.0
3,12.80425139511719,0.0
4,16.550129727444226,5.0
5,19.055008520120655,1.0
6,19.703705119602954,3.0
7,20.534545000481362,0.0
8,20.720254262457075,8.0
9,22.352979826192744,4.0
10,23.929594808688247,4.0
11,26.38027013408592,1.0
12,27.028021726913835,3.0
13,33.71729123474643,3.0
14,36.38927826303613,6.0
15,36.88137329636096,4.0
16,37.39283526112555,6.0
17,37.85279545751525,2.0
18,38.31205083854885,2.0
19,39.42988369706233,6.0
20,39.8863131045937,7.0
21,40.57782601608371,6.0
22,40.835753968202795,8.0
23,41.216614276988864,3.0
24,41.49486093140557,4.0
25,41.81867909570715,4.0
26,42.18351727740455,1.0
27,43.93339252328338,1.0
28,45.100750776057225,9.0
29,45.33325419760294,3.0
30,45.462878378859145,2.0
31,45.561204876083075,2.0
32,46.01355892803973,4.0
33,46.810987767183,4.0
34,47.24478328204274,6.0
35,47.348751493743606,4.0
36,47.411247924196275,4.0
37,48.15310350588612,5.0
38,48.40376453304373,3.0
39,49.591128370788134,6.0
40,49.61608805858094,7.0
41,52.70477822577922,6.0
42,53.52680021240236,5.0
43,53.62840721440685,9.0
44,53.68198794587384,5.0
45,54.06302038283883,0.0
46,54.6878284423331,4.0
47,54.85059476817642,2.0
48,54.94687376997774,8.0
49,56.17304567590592,8.0
50,56.25780035748106,0.0
51,56.27766999871469,5.0
52,56.619899088312685,0.0
53,57.504580762065416,2.0
54,58.97264640296903,3.0
55,60.09291409891818,9.0
56,62.02972063007088,7.0
57,62.109229949215035,9.0
58,62.77916156797,6.0
59,63.90128213402839,5.0
60,66.4588919550172,9.0
61,66.84732519917945,5.0
62,67.54962172495341,0.0
63,70.74528434263696,5.0
64,70.77933762013181,7.0
65,71.1854042624445,4.0
66,71.25146783907948,1.0
67,73.0885445128788,3.0
68,73.60350615555001,1.0
69,73.72584641454922,5.0
70,74.55025425163896,6.0
71,76.80024797538202,4.0
72,77.86459578299122,4.0
73,78.35052632349704,9.0
74,79.34674100302117,6.0
75,79.44860180240076,6.0
76,79.98149740003136,9.0
77,81.12060874161507,3.0
78,81.1310898930623,3.0
79,81.43355411997568,9.0
80,83.31564788860706,3.0
81,83.52910402887801,3.0
82,86.67126403674175,5.0
83,87.8178618190945,1.0
84,89.10482024532503,6.0
85,89.65327213935578,2.0
86,89.97728253278198,9.0
87,90.84515412987795,4.0
88,91.17186068491755,6.0
89,92.19011667830416,8.0
90,92.71413921985628,3.0
91,93.33364778309773,0.0
92,94.27899581725208,4.0
93,94.80022011782489,6.0
94,95.9149327848374,9.0
95,96.06487943318935,2.0
96,99.56156096508569,6.0
