,time,event
0,0.9229923799095407,4.0
1,3.1485413763817878,4.0
2,3.2060315157471875,1.0
3,3.3759311997543784,4.0
4,5.462506873718408,8.0
5,7.53874964226448,8.0
6,7.747195278736702,5.0
7,7.869878789609143,0.0
8,7.900075841477631,7.0
9,10.933490111879703,3.0
10,12.021603143442727,0.0
11,12.407978623987663,5.0
12,12.495181641206313,5.0
13,13.613223154271251,3.0
14,13.645492110536827,5.0
15,13.66414316464383,4.0
16,14.119774342536713,8.0
17,14.161876608938465,8.0
18,14.404802831654168,4.0
19,14.826163240477179,1.0
20,14.847051509265487,7.0
21,15.354338489626693,1.0
22,15.54141606353105,7.0
23,15.871981371308296,5.0
24,16.00441710170545,6.0
25,16.427829215291567,3.0
26,16.82729959830097,3.0
27,17.637046587915442,9.0
28,18.451199221919527,8.0
29,25.418987120183967,9.0
30,26.64566760980097,0.0
31,27.404681049802594,7.0
32,27.605265914879276,3.0
33,27.95925984040693,8.0
34,28.116590258905035,5.0
35,28.22453697470029,4.0
36,28.33403928460357,0.0
37,33.63535689843326,5.0
38,35.23446411734387,4.0
39,36.102005409469136,3.0
40,38.134560624017965,6.0
41,38.17604712961988,9.0
42,38.464082937115016,6.0
43,39.31597898774855,6.0
44,41.33713307194661,6.0
45,41.37586303142378,6.0
46,41.40107986552697,8.0
47,41.58873255534439,8.0
48,41.61603177468007,9.0
49,41.690342653386836,7.0
50,41.70532937953952,7.0
51,41.86855106211377,4.0
52,42.106025640485434,0.0
53,42.13519240376471,0.0
54,43.94943177531155,0.0
55,44.699710279383844,3.0
56,45.108458942477036,2.0
57,45.848287446685035,5.0
58,45.91866781115266,7.0
59,46.12675179526825,4.0
60,46.42097319795092,5.0
61,46.5085568059167,7.0
62,46.9246491237292,4.0
63,47.13829041443643,3.0
64,47.50597117192882,0.0
65,47.86220209187058,9.0
66,47.925563889563094,5.0
67,48.70603539116702,5.0
68,49.04470615425815,4.0
69,52.10632369065856,0.0
70,55.82428554431044,3.0
71,58.37923684781098,0.0
72,58.46566962364808,3.0
73,59.238045283778405,9.0
74,59.26525787134885,9.0
75,59.48127412108679,7.0
76,59.76717922048102,4.0
77,59.801947884851764,8.0
78,59.804135897384526,0.0
79,60.54084263281564,6.0
80,61.355089733029935,8.0
81,61.423962221681464,1.0
82,62.318883947740154,0.0
83,62.98219341627557,6.0
84,63.71845946070561,2.0
85,65.22785372397635,5.0
86,68.41041303769525,6.0
87,68.94383685901647,3.0
88,69.13744038840605,1.0
89,70.61748261949978,5.0
90,70.83784708135907,9.0
91,70.98463892723437,0.0
92,74.40287559079923,2.0
93,74.4208505606599,5.0
94,74.49724382804447,5.0
95,74.71991490364448,6.0
96,75.11816016561292,3.0
97,75.8613194521976,9.0
98,77.58202017299939,4.0
99,79.7166175785422,6.0
100,79.95859504556189,0.0
101,81.46734249221076,7.0
102,82.07945787037647,4.0
103,82.08837820847543,1.0
104,83.35889198104057,7.0
105,83.47356440781144,7.0
106,83.51831202593394,4.0
107,83.72782637356553,7.0
108,84.36856085673611,4.0
109,84.78599304054765,7.0
110,85.19180134763717,3.0
111,85.46894238122333,1.0
112,85.47331845484415,2.0
113,85.74574950301094,5.0
114,86.41433784915907,2.0
115,87.57969495638407,6.0
116,88.23982114722853,5.0
117,88.26390731828536,5.0
118,88.45782656196305,5.0
119,89.50851680966136,5.0
120,90.21312982199075,4.0
121,90.33348924401861,7.0
122,90.35229533928468,4.0
123,90.52769632003005,9.0
124,92.86806562517903,8.0
125,93.90638092202268,0.0
126,94.32522078281278,3.0
127,94.57700792139995,7.0
128,94.58275175299883,1.0
129,94.66280235783778,0.0
130,94.71579310152045,5.0
131,95.04799536836501,8.0
132,95.39958958401978,3.0
133,95.45501043490937,2.0
134,95.84688198220573,3.0
135,95.95435625088416,3.0
136,96.33171754717841,7.0
137,96.33781817740599,9.0
138,96.70744000326827,4.0
139,96.72936081281242,6.0
140,96.81023407539222,1.0
141,97.98771651838744,6.0
142,98.61584600520575,8.0
143,98.88733066600358,9.0
144,99.18179771732521,0.0
145,99.37969850098439,5.0
146,99.6283994735106,1.0
