,time,event
0,0.18472629975560362,4.0
1,0.3601543439551428,8.0
2,2.931416732674153,8.0
3,3.445461388224426,9.0
4,3.7470078345492692,5.0
5,4.266238843056399,2.0
6,5.006875447888034,1.0
7,5.843721084449556,1.0
8,6.261354219726265,7.0
9,6.754056131743709,2.0
10,7.5061042280392805,5.0
11,7.590739628797951,8.0
12,7.743864788274609,3.0
13,8.381584410050538,9.0
14,8.424749393215716,3.0
15,8.566384965999243,3.0
16,8.593468513307224,7.0
17,8.961709351424213,3.0
18,8.962526201978632,6.0
19,9.146776184587118,0.0
20,9.307954252380773,7.0
21,9.448885092670883,3.0
22,9.626108239315316,5.0
23,9.836931651042722,8.0
24,10.173134920395025,1.0
25,10.18251371343143,5.0
26,10.197196185157027,0.0
27,10.225561701465882,2.0
28,10.349560628202715,0.0
29,10.397032803620318,6.0
30,10.43584322926828,6.0
31,10.673663248793197,1.0
32,10.757307651297538,8.0
33,11.325175846071605,1.0
34,11.393389874265168,9.0
35,11.75633929408269,9.0
36,11.776464953173836,6.0
37,11.779522161371668,7.0
38,11.80179299461726,5.0
39,11.859882272044956,1.0
40,12.076541196210835,5.0
41,12.407034104333723,5.0
42,12.573929025278513,7.0
43,12.58446225370695,2.0
44,12.680374421692036,9.0
45,12.957532857197634,4.0
46,13.00458891368095,9.0
47,13.194020298565093,4.0
48,13.238760033666066,3.0
49,13.426552149394508,5.0
50,13.473293473637495,5.0
51,13.505214966643928,3.0
52,13.563501448069703,3.0
53,13.666896444919415,5.0
54,13.733524567365492,8.0
55,13.734798855814162,7.0
56,13.84297868883843,1.0
57,14.193927317763297,3.0
58,14.216654527512052,7.0
59,14.518768035762527,3.0
60,14.583004084294242,9.0
61,14.699063797441301,8.0
62,14.942975284091046,3.0
63,15.103716555947676,9.0
64,15.47202845187152,6.0
65,15.541388413965375,3.0
66,16.19871434744861,4.0
67,16.346543178523863,9.0
68,16.346953152316186,9.0
69,16.38479792554032,8.0
70,16.571939097009025,0.0
71,16.690307500860886,5.0
72,17.05606224296932,0.0
73,17.244996416555452,4.0
74,17.253199110047078,2.0
75,17.331242417368045,6.0
76,17.343038593645307,9.0
77,17.367881523587183,1.0
78,17.379872925364793,0.0
79,17.486414436821832,3.0
80,17.57003030454932,1.0
81,17.60229491285908,2.0
82,17.892126022413564,5.0
83,18.107149661282815,7.0
84,18.162588914646904,5.0
85,18.245400786752064,4.0
86,18.366759797812996,6.0
87,18.41556306129642,3.0
88,18.675400173859206,7.0
89,19.079412472882247,8.0
90,19.247566473165957,3.0
91,19.256925415853345,2.0
92,19.300123344275757,1.0
93,19.554979110547976,7.0
94,19.632905010842936,0.0
95,19.864020602655934,7.0
96,21.576627919370665,7.0
97,21.87129533317353,3.0
98,21.899679228080345,9.0
99,24.63242140465034,9.0
100,25.775907043780343,2.0
101,32.100390319378235,6.0
102,34.44392524014954,6.0
103,34.46548178767131,6.0
104,35.18433534018568,4.0
105,35.62258318286462,0.0
106,35.62429869443666,9.0
107,35.91182098507833,6.0
108,36.29275489675799,5.0
109,36.33209517354023,8.0
110,36.47127218085705,8.0
111,36.60728215544607,0.0
112,36.901604731741685,3.0
113,36.92226283971188,6.0
114,37.234224755030816,1.0
115,37.338419934360886,5.0
116,37.35527848987914,9.0
117,37.48171254904359,5.0
118,37.981588033164286,1.0
119,38.58354267585233,5.0
120,38.68940103384632,0.0
121,38.932116890622645,1.0
122,39.0230124983984,2.0
123,39.240291416353216,9.0
124,39.29764888704108,6.0
125,39.463408033138,5.0
126,39.57525316585353,8.0
127,39.60085842435425,0.0
128,39.70285515458552,5.0
129,39.70998243109958,1.0
130,39.79018948350894,3.0
131,39.85439316202035,7.0
132,39.989555917091415,0.0
133,40.177697467540455,8.0
134,40.45762461865423,2.0
135,40.46299670980908,5.0
136,40.49151791232292,3.0
137,40.63406538721131,4.0
138,40.648414702210374,4.0
139,40.97102931821175,9.0
140,41.026149452612216,3.0
141,41.12205168021766,8.0
142,41.450599877727896,6.0
143,41.604019442185376,5.0
144,41.77605948980925,8.0
145,42.313718062058996,8.0
146,42.40135852310159,3.0
147,42.622994202995166,3.0
148,42.73561891009802,5.0
149,42.753929311824976,6.0
150,42.799230022315996,7.0
151,42.98155453043021,7.0
152,43.158515865924066,8.0
153,43.21633857632638,0.0
154,43.26879196877885,5.0
155,43.2983819442931,8.0
156,43.403419601621415,9.0
157,43.6503121415231,1.0
158,44.0056815548783,8.0
159,44.13663532172555,1.0
160,44.52352410416453,2.0
161,44.64188207823781,3.0
162,44.64851719994221,5.0
163,44.80682969474203,3.0
164,45.28374414801923,8.0
165,45.32100314146392,5.0
166,45.68831758178564,3.0
167,45.82577015747832,0.0
168,45.99828634958542,1.0
169,46.13082989223977,3.0
170,46.21017196506762,7.0
171,46.54096151273696,9.0
172,46.63163729376434,9.0
173,46.75211091873658,6.0
174,46.77644649251557,2.0
175,47.006156208382826,3.0
176,47.61146894345926,3.0
177,47.93921878591071,0.0
178,48.152355864506596,3.0
179,48.73333901621011,5.0
180,49.133569816129544,7.0
181,50.6857633507328,0.0
182,50.692309875535905,4.0
183,51.026421659607806,2.0
184,51.37347881756927,8.0
185,51.53959513388498,5.0
186,52.29000916134368,9.0
187,52.51663421859278,4.0
188,53.46856164624239,1.0
189,53.472541680362376,9.0
190,54.266846543618826,8.0
191,54.44831168077425,4.0
192,55.17648871975673,2.0
193,55.35142141659796,8.0
194,55.57591516843065,3.0
195,55.57742963006108,6.0
196,55.731199889180125,2.0
197,55.97971069090458,6.0
198,56.15807868595915,2.0
199,56.4008052346726,4.0
200,56.48680553914891,4.0
201,56.565942521897234,5.0
202,56.58033542895709,7.0
203,56.58617879223128,5.0
204,56.608345139362406,0.0
205,56.83062999071406,1.0
206,57.09740681442493,8.0
207,57.7782143887008,2.0
208,58.032045026780615,8.0
209,58.18813719361041,2.0
210,58.273735103826034,7.0
211,58.374373521753284,5.0
212,58.54597838119825,7.0
213,58.769813975988214,5.0
214,59.18734821541898,2.0
215,59.36727972749837,8.0
216,60.98154842659027,0.0
217,61.237973111551035,7.0
218,61.31009193191701,7.0
219,61.741103480144695,8.0
220,62.18598989372437,1.0
221,62.969107948958985,8.0
222,63.26219567850514,5.0
223,63.63212262226524,8.0
224,64.82633254108539,9.0
225,65.10738472517598,3.0
226,67.94649389399176,8.0
227,67.9709367470406,1.0
228,68.35963412525938,3.0
229,69.02797732759349,6.0
230,69.8931656831666,4.0
231,70.00921092020275,1.0
232,70.12958691968154,6.0
233,70.28181862005994,5.0
234,70.3743144115056,1.0
235,70.48418904095718,3.0
236,70.8619007621888,0.0
237,71.01061796593478,8.0
238,71.36606951578882,9.0
239,71.43110525116961,3.0
240,72.33872542157633,5.0
241,72.3701985292101,3.0
242,74.58266945178849,8.0
243,74.78337468933118,1.0
244,74.84273985201537,3.0
245,74.92338882235127,9.0
246,76.22436540616073,3.0
247,77.9826041899206,3.0
248,79.57770490505493,4.0
249,83.97623278535859,2.0
250,84.58739541178468,7.0
251,87.63749371596585,5.0
252,87.97844007881916,2.0
253,88.22801383385108,0.0
254,88.31306726215637,3.0
255,88.48814224568892,7.0
256,88.75273118824991,0.0
257,88.82298770176077,5.0
258,89.01721668174261,8.0
259,89.02050139425704,5.0
260,89.70163302931883,6.0
261,89.82950511296384,9.0
262,89.83598602746022,1.0
263,89.907539297775,2.0
264,89.98798847536054,1.0
265,90.40238116721325,5.0
266,90.4188000137825,3.0
267,90.61666276098215,9.0
268,90.92476854003543,8.0
269,91.02446212103946,4.0
270,91.18776652665365,2.0
271,91.32122524967735,2.0
272,91.73035693680532,5.0
273,91.82380901878066,4.0
274,91.87752455336069,9.0
275,92.01036321270654,7.0
276,92.0334825165694,5.0
277,92.42765365099592,3.0
278,92.47508790969704,7.0
279,92.54409432080446,2.0
280,92.68132965214676,8.0
281,92.68559942453588,7.0
282,92.97086851560435,0.0
283,92.99695834884061,6.0
284,93.0286349403401,4.0
285,93.11952804559601,2.0
286,93.14883255034142,6.0
287,93.22535716219357,9.0
288,93.5074189375718,1.0
289,93.60292490185128,8.0
290,93.9920279226677,3.0
291,94.02518730935779,4.0
292,94.08941158493462,5.0
293,94.14918695934864,7.0
294,94.41510439816598,0.0
295,94.72330857815598,2.0
296,94.98998885582864,5.0
297,95.20198235138272,1.0
298,95.24163814414561,6.0
299,95.31006818245642,4.0
300,95.33494193643695,0.0
301,97.22034061839761,3.0
302,98.09048643283504,6.0
