,time,event
0,2.7816928847591464,7.0
1,4.271391602249664,5.0
2,7.426059771735822,3.0
3,7.688756703510887,2.0
4,7.954967200753639,4.0
5,8.912882344908546,5.0
6,9.8435532720529,2.0
7,10.207067417465538,7.0
8,10.603155426578118,3.0
9,10.700474308667696,0.0
10,10.856091239887075,5.0
11,11.665861114838032,6.0
12,11.845279187864422,3.0
13,12.134421486229005,5.0
14,13.91759793325815,8.0
15,14.445349445589978,0.0
16,15.202490772775791,3.0
17,15.346937735312492,9.0
18,16.464947725622846,4.0
19,16.809091349430208,0.0
20,17.20934456133931,3.0
21,17.380336093142066,8.0
22,18.032635304251155,0.0
23,18.634342169728775,9.0
24,19.550634753909467,5.0
25,19.654595332939362,2.0
26,20.170941248621045,1.0
27,21.201468314291574,3.0
28,21.45286781498568,5.0
29,21.470407316946012,5.0
30,21.49373908926521,6.0
31,21.605666550445264,8.0
32,24.719164656814797,8.0
33,25.40191616931375,5.0
34,25.727154404044676,9.0
35,25.85589384367105,8.0
36,25.89142396250881,0.0
37,26.611653890245037,4.0
38,26.959505298342915,2.0
39,28.394687239589945,3.0
40,30.022922411819472,1.0
41,32.52297968383738,0.0
42,33.0821526902927,9.0
43,33.39544745124925,3.0
44,34.84571712855512,3.0
45,35.52146093878659,9.0
46,35.625603015345796,4.0
47,36.52742107135642,5.0
48,36.54500427978134,8.0
49,36.78450215153191,9.0
50,37.508606046485106,2.0
51,37.53789328925401,5.0
52,40.3032863120748,2.0
53,40.375295188392016,7.0
54,40.82747842183767,7.0
55,41.42491057226576,9.0
56,41.78027294541961,5.0
57,43.82670878385101,2.0
58,44.374717527010354,7.0
59,45.033402584369014,1.0
60,45.048937669955784,0.0
61,49.010712460796505,5.0
62,49.060746183533055,1.0
63,49.20028828581483,8.0
64,49.217234187464385,7.0
65,49.602764887442056,5.0
66,49.83975809498682,3.0
67,50.257233380101255,6.0
68,51.10190738252258,5.0
69,51.54012944112197,5.0
70,51.754368596719424,0.0
71,52.78194722061086,8.0
72,56.43694925636954,3.0
73,56.76603015074776,4.0
74,57.58749342594675,2.0
75,57.90832461041457,0.0
76,58.47408488319484,7.0
77,59.55589557095307,2.0
78,60.58291012572152,7.0
79,61.6241916955717,2.0
80,62.085926100985326,5.0
81,63.7341194820922,4.0
82,63.74559733494949,4.0
83,66.04879646322448,3.0
84,67.14217391041113,3.0
85,67.77073605135583,3.0
86,69.83099950293233,8.0
87,69.92578157436951,8.0
88,70.2554994852504,1.0
89,70.26829972502837,0.0
90,70.70723652173164,8.0
91,71.6239386499986,4.0
92,73.41315647662648,6.0
93,73.47744526397712,3.0
94,73.50325499856893,3.0
95,73.51361625568094,4.0
96,73.67518344225722,7.0
97,73.92058516715572,9.0
98,75.48246346293219,8.0
99,76.2007259089087,6.0
100,76.33409021229369,7.0
101,76.96105771179954,2.0
102,77.00262698894157,1.0
103,77.14529366534451,4.0
104,77.75908714827857,7.0
105,78.56014678241992,5.0
106,78.72073974075782,7.0
107,79.50380442941427,5.0
108,79.54965768135683,6.0
109,80.3583897223948,3.0
110,80.4051623875677,0.0
111,80.91749940355957,6.0
112,80.96599532189515,1.0
113,82.35613391554,5.0
114,82.37138515905674,2.0
115,82.46084200850323,1.0
116,82.63359858515282,2.0
117,82.65353248423642,3.0
118,82.87366996147908,0.0
119,83.4229552291084,1.0
120,83.72954668927828,4.0
121,83.88953542934959,0.0
122,83.98417475597708,8.0
123,84.35362248135166,0.0
124,84.82611573889181,0.0
125,85.04482371462164,5.0
126,85.11250856727662,5.0
127,85.3576875150034,0.0
128,85.39437641133362,9.0
129,85.4673602707899,1.0
130,85.62984827535848,3.0
131,85.69829130958098,5.0
132,88.29127439093371,5.0
133,88.87285167304078,1.0
134,88.94642943546724,5.0
135,88.99599500612935,9.0
136,89.3445298797788,3.0
137,89.37554139361679,5.0
138,89.58486712081195,0.0
139,89.80952941549091,7.0
140,89.88310504024231,7.0
141,89.93491033879994,1.0
142,90.33656086949826,7.0
143,90.49588275380643,5.0
144,90.51082080303397,6.0
145,90.83106399546644,4.0
146,91.28453348178851,1.0
147,91.50518359093658,9.0
148,91.60229967869341,8.0
149,91.80523508514712,6.0
150,91.99154585963511,7.0
151,92.42668144118882,8.0
152,92.72145989338945,4.0
153,92.73388135773199,7.0
154,93.09635241414877,5.0
155,93.38348843902982,2.0
156,93.99646104414536,3.0
157,94.44837388144619,6.0
158,94.8640101118212,3.0
159,94.90342693670772,3.0
160,95.03836178672658,3.0
161,95.4539681762813,6.0
162,95.48384345073984,9.0
163,96.2998614355707,3.0
164,96.60544855649985,7.0
165,96.81424144858767,7.0
166,97.41373503297703,4.0
167,97.96834608399263,0.0
168,98.05556503599553,8.0
169,98.34065777343713,5.0
170,99.16416324243161,7.0
171,99.8843309932118,1.0
