,time,event
0,0.21772880318400373,4.0
1,0.29591105435006787,5.0
2,0.971650807556425,0.0
3,1.1206645284775707,1.0
4,1.88195493523952,6.0
5,2.0046936479486672,3.0
6,2.376403954028869,7.0
7,3.2371402811721763,8.0
8,4.133926615345238,9.0
9,4.990650680931628,1.0
10,5.276968231346808,8.0
11,5.478622693934217,7.0
12,6.970076122181823,1.0
13,7.081821480124582,5.0
14,7.605017847368226,4.0
15,8.266097511529189,5.0
16,8.584914839189624,8.0
17,8.802477590563505,5.0
18,8.96488186816488,9.0
19,9.556768861805505,4.0
20,10.813974383043693,9.0
21,11.539346854479382,3.0
22,11.590694230537574,5.0
23,11.602080419147661,1.0
24,11.621536166948422,0.0
25,11.806678613852933,2.0
26,12.017678102441717,4.0
27,12.671640307233245,5.0
28,12.964094558275821,6.0
29,13.786568576832533,4.0
30,14.18929832440661,0.0
31,15.341320994108525,7.0
32,15.454106506528372,3.0
33,15.940465916246936,1.0
34,16.10395023860009,5.0
35,16.504522437273476,1.0
36,16.646592624650726,2.0
37,16.983748891830675,7.0
38,17.219135142413716,0.0
39,17.88915657590644,0.0
40,18.3588581120648,5.0
41,19.933169718816178,5.0
42,21.257581847216102,2.0
43,22.057218118691257,6.0
44,22.202865953047095,6.0
45,22.479419468895877,0.0
46,23.020138786487347,9.0
47,23.259862330179462,9.0
48,23.634481991708434,3.0
49,24.143162997339292,5.0
50,25.278595198550402,1.0
51,25.704130066387,1.0
52,26.138247345254335,7.0
53,27.412758185295118,6.0
54,27.517999440761006,5.0
55,27.53039745720366,7.0
56,27.613551971798675,5.0
57,27.784976896765457,0.0
58,27.888547754065453,8.0
59,27.914617220475474,3.0
60,28.153132507566472,3.0
61,28.20111961203279,0.0
62,28.730158218833765,6.0
63,29.304197389475164,5.0
64,29.806311766375256,6.0
65,29.865368142931025,0.0
66,30.14185889531476,7.0
67,30.201217629541517,1.0
68,30.28301003765471,5.0
69,30.41470921870795,6.0
70,30.972221220046226,0.0
71,30.990056198018124,8.0
72,31.16298253153742,3.0
73,31.339940396284906,1.0
74,31.43655150023828,5.0
75,31.5757126132288,4.0
76,31.89199536240487,8.0
77,32.096200938955356,2.0
78,32.19823526219397,5.0
79,32.2880803158601,0.0
80,32.409121835035954,2.0
81,32.71593113531104,4.0
82,32.94969604232741,2.0
83,33.171905998801975,8.0
84,33.815111671780336,9.0
85,34.36655799221628,8.0
86,35.473149560068514,1.0
87,35.986970284310175,1.0
88,36.324274105886886,3.0
89,36.61422674572156,8.0
90,38.28165643148888,5.0
91,40.08016549134047,7.0
92,40.10274206745683,4.0
93,41.251256467367206,2.0
94,41.507177056019565,6.0
95,41.573861295733806,0.0
96,41.83400420577833,1.0
97,42.094551090379895,4.0
98,42.42405227547171,1.0
99,43.509942658141,6.0
100,43.75317612748276,4.0
101,43.97312842596734,2.0
102,45.14267844958971,8.0
103,45.9408218978909,2.0
104,46.006017474330314,9.0
105,46.05037429909475,1.0
106,46.585639002276615,1.0
107,47.327534567182795,5.0
108,47.55044382043091,0.0
109,48.29296801487841,1.0
110,48.377913011781814,7.0
111,48.751740957997946,8.0
112,48.87918386722695,3.0
113,49.48215281057932,2.0
114,49.60656719126934,4.0
115,49.661169288039275,4.0
116,50.162572846424844,3.0
117,50.17512521930874,9.0
118,50.32066456542943,5.0
119,50.33069904830624,8.0
120,50.51117041370294,4.0
121,50.522829538042515,7.0
122,50.84758753050758,4.0
123,50.890664170914455,3.0
