,time,event
0,1.6352498360976568,3.0
1,2.4599925065583674,5.0
2,2.462773829432634,5.0
3,2.568617286704279,7.0
4,2.7501550285838703,8.0
5,2.842355857710559,5.0
6,2.9850822027303803,1.0
7,3.2000754040444863,8.0
8,3.5857617691524997,7.0
9,5.0472154325489935,0.0
10,5.111309696535227,2.0
11,7.288254372391738,7.0
12,7.373556500017536,4.0
13,7.411315743215832,0.0
14,8.143597860993632,2.0
15,8.79178363473928,8.0
16,8.932304088031751,5.0
17,9.421720211931762,9.0
18,9.781900579840169,1.0
19,10.36890762839854,7.0
20,11.020866777629465,8.0
21,11.863325775753651,1.0
22,12.042865624480546,3.0
23,12.20461829160349,6.0
24,12.52936235198152,8.0
25,12.648337580523718,7.0
26,12.849693434230785,7.0
27,12.899463152191291,3.0
28,13.557108978164912,4.0
29,13.648755709639465,7.0
30,14.17367438454478,9.0
31,14.9313679318421,4.0
32,15.225638773245366,0.0
33,15.239468799809629,7.0
34,15.526598098359932,7.0
35,15.629784332771624,8.0
36,16.154604922125596,3.0
37,16.372194918922713,5.0
38,16.463212322932048,0.0
39,16.687267204756573,9.0
40,17.563393192544947,9.0
41,17.62751631921124,1.0
42,18.20638451861547,9.0
43,18.234982749443816,2.0
44,18.723958296230116,6.0
45,19.875165948866375,5.0
46,19.878541977678413,0.0
47,19.911548864342883,5.0
48,19.91493549311616,8.0
49,20.531146639014565,3.0
50,20.689488732537598,1.0
51,20.89191642117644,9.0
52,20.954560525898415,5.0
53,21.103868310277406,8.0
54,21.394399119296228,6.0
55,21.9822332775713,6.0
56,22.077026641216595,8.0
57,22.134346809945107,1.0
58,23.00568759237024,9.0
59,23.02696842259461,0.0
60,23.239610359521983,6.0
61,23.281564246402464,3.0
62,23.745268152709617,8.0
63,23.872303584907062,6.0
64,24.15838570928775,8.0
65,24.622602108448923,1.0
66,24.73803796162659,8.0
67,25.027347851834286,8.0
68,26.167453921632802,3.0
69,26.315444721188875,8.0
70,26.774862300692146,7.0
71,27.338386638258992,2.0
72,27.445189738234806,4.0
73,27.651154660374846,0.0
74,27.688813381132267,6.0
75,27.722194690182153,4.0
76,27.91733789077488,6.0
77,28.034898177506093,5.0
78,28.492645480745228,2.0
79,29.548407129093818,2.0
80,30.755902252466676,1.0
81,31.123289712352392,0.0
82,31.756299034687736,2.0
83,31.75946337584958,5.0
84,33.89903752491042,6.0
85,34.10402423474982,2.0
86,35.60841698296807,7.0
87,38.94763021280867,2.0
88,38.9512072853173,3.0
89,39.04315369922493,0.0
90,39.235598253867394,4.0
91,39.37768436524265,6.0
92,40.199490879682955,5.0
93,40.6068716335393,7.0
94,40.83156651287695,4.0
95,41.31810268329616,3.0
96,41.59568406734485,5.0
97,41.76888412183478,3.0
98,42.79613494162046,5.0
99,43.5206739384177,8.0
100,44.28667085065675,3.0
101,45.09122511375831,9.0
102,45.3861215605075,5.0
103,45.705847435807755,5.0
104,46.67061633624659,5.0
105,47.43503363037774,7.0
106,47.86793625725794,7.0
107,48.939180363676954,9.0
108,49.900010201318416,6.0
109,50.91072046789726,2.0
110,52.76584405805356,5.0
111,52.84506444920614,8.0
112,53.629129554000826,8.0
113,55.97056107220488,5.0
114,56.04942143312134,3.0
115,56.16046982477931,8.0
116,56.42279847272966,1.0
117,56.6787752667504,4.0
118,57.01078252953462,7.0
119,57.08465474944218,9.0
120,57.5522707855774,4.0
121,57.6655239053304,2.0
122,57.66673106531816,9.0
123,58.11530636351379,2.0
124,58.540507201787634,2.0
125,58.899769590338856,8.0
126,60.19256674207417,3.0
127,60.47253171418161,5.0
128,62.56899547528061,9.0
129,64.51177317702285,5.0
130,65.0968557031437,4.0
131,66.67140919618397,3.0
132,66.93373091896582,4.0
133,67.19972682129605,5.0
134,67.61812253395831,0.0
135,68.34132136468317,4.0
136,70.41309494052979,9.0
137,73.31401192907546,6.0
138,76.21756059913659,5.0
139,77.01328758249466,9.0
140,77.4920566037731,6.0
141,77.99073954776131,2.0
142,78.86324788476591,4.0
143,79.86372251191683,2.0
144,80.12748852082974,4.0
145,80.46814215729684,5.0
146,80.58292616497133,8.0
147,80.8483058847921,8.0
148,81.81263484683326,1.0
149,82.65808802668369,2.0
150,82.805909878542,8.0
151,83.1163654019898,5.0
152,84.2911878367546,9.0
153,84.8364061603073,4.0
154,85.28345056598431,6.0
155,86.23701085152973,7.0
156,86.7361096325829,8.0
157,87.09456499779726,9.0
158,87.86197078610154,2.0
159,88.10130543782475,1.0
160,88.41038843954881,4.0
161,89.81202540748019,6.0
162,92.00105650958044,7.0
163,92.21288152850512,7.0
164,92.81167214480065,2.0
165,92.9792187059445,6.0
166,93.07809318780684,5.0
167,93.39908376175772,0.0
168,93.50821315552284,7.0
169,93.68236599761028,9.0
170,93.71506439918582,4.0
171,93.86917579388205,1.0
172,94.10772310642264,1.0
173,94.41666979357349,3.0
174,94.79290572980167,3.0
175,95.01240063681136,5.0
176,95.0983510928923,2.0
177,95.2244364933576,1.0
178,95.31763032723919,9.0
179,95.56479616992598,5.0
180,95.5765771689155,2.0
181,96.03847285459806,6.0
182,96.37026281720986,8.0
183,96.64835254348854,7.0
184,96.80598614341814,7.0
185,97.01700396306089,0.0
186,97.02959222396487,2.0
187,97.09229628402547,3.0
188,97.58786981663027,5.0
189,97.7175036639983,5.0
190,97.78534264576332,0.0
191,98.05658095510007,3.0
192,98.34025175419683,8.0
193,98.38545726720862,4.0
194,98.50951860730133,5.0
195,99.09222430099494,7.0
196,99.99686224475394,6.0
