,time,event
0,2.9354382341531404,6.0
1,3.2779928672354584,1.0
2,4.799694071387544,9.0
3,5.006061714323194,5.0
4,5.122043737843637,4.0
5,5.480418907331284,2.0
6,5.85885027815316,4.0
7,5.954491158513446,4.0
8,6.116409779811747,3.0
9,6.813557868617792,4.0
10,7.514847807713502,7.0
11,7.580594595872327,5.0
12,8.035807092908462,7.0
13,8.771519848254519,8.0
14,9.50932463669501,7.0
15,12.059319859963077,7.0
16,12.165964352360726,4.0
17,12.40036759443027,3.0
18,12.488875848535084,7.0
19,12.99693862022774,5.0
20,13.981973941686867,9.0
21,13.990268362122404,4.0
22,14.003648310117004,3.0
23,14.691904735599467,6.0
24,16.360129994510725,9.0
25,19.55579231699169,8.0
26,19.723837221361144,2.0
27,20.771495198764825,0.0
28,24.100100448524927,7.0
29,25.281904049049164,6.0
30,26.999731521431496,4.0
31,27.151265397690327,6.0
32,27.29772011219692,6.0
33,28.73370245496237,8.0
34,35.33026224278197,9.0
35,35.655444910726104,8.0
36,36.42276576194646,8.0
37,36.44059495905262,4.0
38,37.21726693080228,0.0
39,37.23376549821489,9.0
40,37.51432289552809,6.0
41,37.580587324383764,1.0
42,37.594893729104356,1.0
43,38.74153472254788,4.0
44,38.98434289912507,8.0
45,39.152478853951166,1.0
46,39.25975568133634,5.0
47,39.50133983989657,3.0
48,39.727516787660605,3.0
49,40.11228380001965,9.0
50,42.74681570757836,8.0
51,43.15358844283469,6.0
52,45.12987416627933,8.0
53,47.95484394195958,8.0
54,49.896048839393096,5.0
55,50.73808367703131,3.0
56,50.79981699386364,8.0
57,54.6998739046983,8.0
58,55.6628290229037,7.0
59,57.049415578878644,4.0
60,58.90566364863563,3.0
61,59.42660516460251,3.0
62,60.8420387815208,1.0
63,61.05778390985133,8.0
64,61.91469591822188,5.0
65,65.88584628189501,9.0
66,66.86315276166259,4.0
67,67.77150813668472,6.0
68,67.89984766388439,1.0
69,69.30609367526797,3.0
70,70.24302236546761,5.0
71,70.43944727715237,0.0
72,71.43417281630082,2.0
73,71.49137462423973,7.0
74,71.54979891807031,9.0
75,72.06166624525697,9.0
76,72.29591747368605,4.0
77,72.34894758091988,2.0
78,72.64429996280248,2.0
79,72.79211256981137,8.0
80,72.95482555271222,4.0
81,72.98673882682462,1.0
82,81.15517364888576,9.0
83,82.04697854531643,8.0
84,85.53623498572331,5.0
85,86.24589708543581,2.0
86,89.31880394935531,2.0
87,89.43815071136116,2.0
88,89.47872549988419,8.0
89,89.61932941386699,0.0
90,89.67643449597585,7.0
91,89.85691317621709,6.0
92,90.88466101404153,6.0
93,92.12383982215772,0.0
94,92.77076832553824,5.0
95,93.39864485283516,8.0
96,93.51940174438755,5.0
97,93.92744630459252,9.0
98,94.07144477326037,5.0
99,94.3210657604068,0.0
100,95.00517865315396,7.0
101,95.30504329083632,5.0
102,95.99820945799824,5.0
103,96.3491464982717,3.0
104,96.90146540497346,9.0
105,96.95150557168466,1.0
106,97.23411806547348,3.0
107,98.02055758521158,4.0
108,98.4129850424638,9.0
109,98.9710021830934,4.0
110,99.75534250375682,1.0
111,99.7936999630947,4.0
